price,vol,time
5.03,280,09:31
5.03,552,09:32
5.04,166,09:33
5.04,378,09:34
5.07,368,09:35
5.06,153,09:36
5.05,37,09:37
5.05,41,09:38
5.06,11,09:39
5.06,344,09:40
5.06,11,09:41
5.05,94,09:42
5.05,18,09:43
5.05,528,09:44
5.04,152,09:45
5.04,165,09:46
5.05,298,09:47
5.06,37,09:48
5.05,65,09:49
5.06,40,09:50
5.05,99,09:51
5.06,235,09:52
5.06,20,09:53
5.05,93,09:54
5.05,54,09:55
5.05,0,09:56
5.06,362,09:57
5.06,92,09:58
5.07,88,09:59
5.06,32,10:00
5.06,124,10:01
5.07,86,10:02
5.07,0,10:03
5.06,150,10:04
5.07,14,10:05
5.07,28,10:06
5.07,18,10:07
5.07,131,10:08
5.06,498,10:09
5.07,14,10:10
5.07,20,10:11
5.06,20,10:12
5.07,60,10:13
5.07,19,10:14
5.07,11,10:15
5.07,90,10:16
5.06,188,10:17
5.06,60,10:18
5.06,25,10:19
5.07,107,10:20
5.06,141,10:21
5.06,0,10:22
5.06,0,10:23
5.05,707,10:24
5.06,12,10:25
5.05,58,10:26
5.05,512,10:27
5.06,15,10:28
5.06,3,10:29
5.06,21,10:30
5.06,157,10:31
5.06,98,10:32
5.06,424,10:33
5.06,270,10:34
5.05,3,10:35
5.06,99,10:36
5.06,187,10:37
5.06,0,10:38
5.06,0,10:39
5.06,162,10:40
5.07,120,10:41
5.07,402,10:42
5.07,40,10:43
5.07,122,10:44
5.06,35,10:45
5.07,1,10:46
5.07,2,10:47
5.06,109,10:48
5.06,278,10:49
5.06,13,10:50
5.06,63,10:51
5.07,15,10:52
5.07,299,10:53
5.07,33,10:54
5.06,16,10:55
5.06,21,10:56
5.06,0,10:57
5.06,0,10:58
5.06,7,10:59
5.06,41,11:00
5.07,167,11:01
5.06,42,11:02
5.07,4,11:03
5.07,980,11:04
5.06,36,11:05
5.08,30,11:06
5.07,91,11:07
5.07,102,11:08
5.07,24,11:09
5.07,82,11:10
5.06,10,11:11
5.06,100,11:12
5.06,0,11:13
5.07,20,11:14
5.06,32,11:15
5.06,0,11:16
5.06,66,11:17
5.06,338,11:18
5.06,0,11:19
5.06,0,11:20
5.07,2,11:21
5.07,5,11:22
5.07,39,11:23
5.07,272,11:24
5.07,474,11:25
5.07,21,11:26
5.07,15,11:27
5.07,128,11:28
5.07,13,11:29
5.08,251,11:30
5.08,130,13:01
5.08,493,13:02
5.08,0,13:03
5.07,133,13:04
5.07,136,13:05
5.07,0,13:06
5.07,0,13:07
5.07,0,13:08
5.06,4,13:09
5.06,0,13:10
5.07,40,13:11
5.07,673,13:12
5.06,41,13:13
5.07,10,13:14
5.07,44,13:15
5.07,390,13:16
5.07,13,13:17
5.07,165,13:18
5.07,12,13:19
5.07,15,13:20
5.07,10,13:21
5.07,112,13:22
5.07,82,13:23
5.07,55,13:24
5.07,21,13:25
5.07,28,13:26
5.07,81,13:27
5.08,14,13:28
5.08,69,13:29
5.07,25,13:30
5.07,46,13:31
5.07,67,13:32
5.07,91,13:33
5.07,74,13:34
5.06,4,13:35
5.06,20,13:36
5.07,37,13:37
5.06,50,13:38
5.06,224,13:39
5.06,51,13:40
5.06,25,13:41
5.06,2,13:42
5.06,24,13:43
5.06,17,13:44
5.07,65,13:45
5.06,23,13:46
5.06,21,13:47
5.06,23,13:48
5.06,12,13:49
5.06,86,13:50
5.06,212,13:51
5.06,18,13:52
5.06,20,13:53
5.06,41,13:54
5.06,6,13:55
5.07,68,13:56
5.07,128,13:57
5.06,67,13:58
5.07,74,13:59
5.06,44,14:00
5.06,21,14:01
5.06,0,14:02
5.07,100,14:03
5.06,3,14:04
5.07,73,14:05
5.07,0,14:06
5.07,25,14:07
5.07,4,14:08
5.07,0,14:09
5.07,20,14:10
5.08,208,14:11
5.08,87,14:12
5.07,12,14:13
5.08,2,14:14
5.08,18,14:15
5.08,42,14:16
5.07,112,14:17
5.07,0,14:18
5.07,157,14:19
5.07,101,14:20
5.07,21,14:21
5.07,38,14:22
5.07,0,14:23
5.07,0,14:24
5.07,60,14:25
5.07,5,14:26
5.07,48,14:27
5.07,15,14:28
5.07,0,14:29
5.07,24,14:30
5.07,37,14:31
5.08,4,14:32
5.08,14,14:33
5.08,2,14:34
5.08,10,14:35
5.08,24,14:36
5.08,15,14:37
5.07,19,14:38
5.07,56,14:39
5.07,225,14:40
5.07,66,14:41
5.07,136,14:42
5.07,115,14:43
5.07,145,14:44
5.07,191,14:45
5.08,195,14:46
5.07,143,14:47
5.07,110,14:48
5.07,118,14:49
5.08,63,14:50
5.08,141,14:51
5.07,274,14:52
5.07,45,14:53
5.08,284,14:54
5.08,631,14:55
5.07,132,14:56
5.07,458,14:57
5.07,0,14:58
5.07,0,14:59
5.07,192,15:00
