price,vol,time
4.09,1478,09:31
4.08,2637,09:32
4.07,1513,09:33
4.07,460,09:34
4.08,1100,09:35
4.09,241,09:36
4.09,302,09:37
4.09,870,09:38
4.1,157,09:39
4.09,196,09:40
4.09,470,09:41
4.09,93,09:42
4.09,357,09:43
4.09,48,09:44
4.09,325,09:45
4.1,88,09:46
4.09,392,09:47
4.1,883,09:48
4.1,129,09:49
4.1,243,09:50
4.09,187,09:51
4.09,773,09:52
4.09,91,09:53
4.1,64,09:54
4.09,106,09:55
4.1,260,09:56
4.09,53,09:57
4.09,291,09:58
4.09,82,09:59
4.1,282,10:00
4.1,76,10:01
4.09,1156,10:02
4.09,272,10:03
4.09,142,10:04
4.09,59,10:05
4.08,208,10:06
4.09,9,10:07
4.09,62,10:08
4.09,12,10:09
4.1,247,10:10
4.1,411,10:11
4.1,135,10:12
4.09,275,10:13
4.08,186,10:14
4.1,7,10:15
4.09,44,10:16
4.09,751,10:17
4.1,17,10:18
4.1,29,10:19
4.1,1,10:20
4.1,27,10:21
4.09,544,10:22
4.08,209,10:23
4.09,243,10:24
4.09,149,10:25
4.09,24,10:26
4.08,190,10:27
4.09,166,10:28
4.08,52,10:29
4.09,34,10:30
4.09,71,10:31
4.09,231,10:32
4.09,62,10:33
4.09,414,10:34
4.08,107,10:35
4.09,576,10:36
4.08,153,10:37
4.09,348,10:38
4.09,99,10:39
4.09,45,10:40
4.1,64,10:41
4.09,35,10:42
4.09,8,10:43
4.09,23,10:44
4.1,19,10:45
4.09,39,10:46
4.1,6,10:47
4.09,14,10:48
4.09,13,10:49
4.09,129,10:50
4.09,51,10:51
4.1,2,10:52
4.09,8,10:53
4.09,3,10:54
4.09,10,10:55
4.09,700,10:56
4.09,82,10:57
4.1,182,10:58
4.1,426,10:59
4.1,402,11:00
4.1,58,11:01
4.09,71,11:02
4.1,66,11:03
4.1,152,11:04
4.1,32,11:05
4.09,11,11:06
4.09,8,11:07
4.09,12,11:08
4.09,54,11:09
4.09,77,11:10
4.1,252,11:11
4.1,0,11:12
4.1,309,11:13
4.1,0,11:14
4.1,2,11:15
4.1,223,11:16
4.1,9,11:17
4.1,58,11:18
4.09,56,11:19
4.1,66,11:20
4.1,61,11:21
4.1,80,11:22
4.1,48,11:23
4.11,10,11:24
4.11,4,11:25
4.1,13,11:26
4.1,17,11:27
4.11,45,11:28
4.11,106,11:29
4.1,49,11:30
4.11,648,13:01
4.11,52,13:02
4.11,57,13:03
4.11,160,13:04
4.11,70,13:05
4.11,38,13:06
4.11,54,13:07
4.11,75,13:08
4.1,2046,13:09
4.1,68,13:10
4.1,44,13:11
4.1,35,13:12
4.1,153,13:13
4.1,164,13:14
4.09,159,13:15
4.1,100,13:16
4.1,31,13:17
4.09,144,13:18
4.1,77,13:19
4.1,22,13:20
4.1,12,13:21
4.09,41,13:22
4.09,75,13:23
4.09,41,13:24
4.09,37,13:25
4.1,79,13:26
4.1,158,13:27
4.09,58,13:28
4.09,509,13:29
4.09,1610,13:30
4.09,201,13:31
4.09,858,13:32
4.09,104,13:33
4.09,61,13:34
4.09,0,13:35
4.08,2,13:36
4.08,74,13:37
4.09,42,13:38
4.08,12,13:39
4.08,119,13:40
4.08,34,13:41
4.08,25,13:42
4.09,373,13:43
4.09,1724,13:44
4.1,113,13:45
4.1,61,13:46
4.09,86,13:47
4.09,48,13:48
4.1,5,13:49
4.09,98,13:50
4.1,57,13:51
4.09,17,13:52
4.1,1602,13:53
4.1,13,13:54
4.1,155,13:55
4.1,119,13:56
4.11,161,13:57
4.1,299,13:58
4.1,87,13:59
4.1,55,14:00
4.1,36,14:01
4.09,131,14:02
4.09,1,14:03
4.1,200,14:04
4.09,211,14:05
4.1,234,14:06
4.1,1047,14:07
4.11,123,14:08
4.1,228,14:09
4.11,578,14:10
4.1,325,14:11
4.11,135,14:12
4.11,332,14:13
4.1,292,14:14
4.11,1,14:15
4.1,16,14:16
4.11,40,14:17
4.11,5,14:18
4.11,150,14:19
4.11,11,14:20
4.1,8,14:21
4.1,42,14:22
4.11,177,14:23
4.11,51,14:24
4.11,10,14:25
4.11,100,14:26
4.11,55,14:27
4.11,1187,14:28
4.11,247,14:29
4.11,11,14:30
4.1,53,14:31
4.1,102,14:32
4.11,99,14:33
4.11,7,14:34
4.11,363,14:35
4.11,211,14:36
4.11,253,14:37
4.11,817,14:38
4.1,165,14:39
4.1,217,14:40
4.11,63,14:41
4.11,1134,14:42
4.13,7506,14:43
4.13,73,14:44
4.12,1184,14:45
4.12,403,14:46
4.14,4047,14:47
4.14,4980,14:48
4.14,2312,14:49
4.14,582,14:50
4.15,1223,14:51
4.14,1262,14:52
4.13,310,14:53
4.14,187,14:54
4.14,267,14:55
4.14,1070,14:56
4.14,3191,14:57
4.14,54,14:58
4.14,0,14:59
4.15,3028,15:00
