price,vol,time
38.26,9604,09:31
39.08,6902,09:32
39.17,5667,09:33
38.8,4923,09:34
38.4,4610,09:35
38.08,4016,09:36
37.76,1709,09:37
37.56,5571,09:38
37.59,8757,09:39
37.38,2885,09:40
37.52,5376,09:41
37.67,3689,09:42
37.77,2435,09:43
37.6,1897,09:44
37.8,1858,09:45
38.15,2813,09:46
38.46,1375,09:47
38.5,2129,09:48
38.16,2653,09:49
38.33,1293,09:50
38.62,1533,09:51
38.65,1759,09:52
38.4,1767,09:53
38.55,2257,09:54
38.44,1097,09:55
38.49,3046,09:56
38.56,2271,09:57
38.41,1010,09:58
38.29,1456,09:59
38.28,1049,10:00
38.3,1126,10:01
38.05,1368,10:02
37.93,1914,10:03
38.0,1195,10:04
38.15,862,10:05
38.14,1152,10:06
37.92,730,10:07
37.92,1283,10:08
37.79,1494,10:09
37.82,2169,10:10
37.92,706,10:11
37.94,617,10:12
37.9,861,10:13
38.0,722,10:14
38.01,474,10:15
38.25,869,10:16
38.05,453,10:17
38.05,1365,10:18
37.95,1098,10:19
37.98,549,10:20
38.2,904,10:21
38.06,1204,10:22
38.18,1928,10:23
38.36,1055,10:24
38.37,2732,10:25
38.34,742,10:26
38.26,884,10:27
38.32,870,10:28
38.22,1047,10:29
38.29,770,10:30
38.22,548,10:31
38.23,535,10:32
38.17,875,10:33
38.3,468,10:34
38.42,1135,10:35
38.39,878,10:36
38.5,1176,10:37
38.4,693,10:38
38.32,544,10:39
38.26,378,10:40
38.12,726,10:41
38.02,1012,10:42
38.08,1047,10:43
38.05,394,10:44
38.04,932,10:45
37.99,1620,10:46
38.01,530,10:47
38.06,210,10:48
38.04,416,10:49
38.15,222,10:50
38.18,1006,10:51
38.11,281,10:52
38.07,858,10:53
38.0,337,10:54
38.07,372,10:55
38.19,517,10:56
38.14,715,10:57
38.06,301,10:58
38.16,360,10:59
38.08,456,11:00
38.11,507,11:01
38.23,708,11:02
38.22,691,11:03
38.17,483,11:04
38.1,631,11:05
38.19,327,11:06
38.19,573,11:07
38.31,966,11:08
38.25,491,11:09
38.22,617,11:10
38.29,688,11:11
38.28,932,11:12
38.28,312,11:13
38.2,482,11:14
38.3,671,11:15
38.24,1257,11:16
38.24,992,11:17
38.15,322,11:18
38.16,304,11:19
38.26,437,11:20
38.29,390,11:21
38.24,395,11:22
38.25,628,11:23
38.32,724,11:24
38.38,1010,11:25
38.37,673,11:26
38.31,583,11:27
38.31,438,11:28
38.32,405,11:29
38.3,284,11:30
38.45,1931,13:01
38.45,829,13:02
38.36,563,13:03
38.32,1238,13:04
38.33,502,13:05
38.43,1122,13:06
38.4,579,13:07
38.39,331,13:08
38.53,758,13:09
38.5,752,13:10
38.59,713,13:11
38.49,894,13:12
38.55,614,13:13
38.35,2961,13:14
38.39,316,13:15
38.6,3287,13:16
38.53,752,13:17
38.56,418,13:18
38.78,1180,13:19
38.89,1965,13:20
38.78,814,13:21
38.69,841,13:22
38.5,2815,13:23
38.69,1468,13:24
38.78,2529,13:25
38.78,673,13:26
38.76,803,13:27
39.0,3284,13:28
38.8,925,13:29
38.93,712,13:30
38.87,546,13:31
38.69,1255,13:32
38.77,701,13:33
38.76,718,13:34
38.8,349,13:35
38.75,739,13:36
38.71,541,13:37
38.67,471,13:38
38.66,405,13:39
38.56,851,13:40
38.62,294,13:41
38.68,720,13:42
38.58,339,13:43
38.6,436,13:44
38.64,398,13:45
38.64,368,13:46
38.62,280,13:47
38.59,520,13:48
38.62,455,13:49
38.65,286,13:50
38.83,2214,13:51
38.8,593,13:52
38.92,873,13:53
38.86,1309,13:54
39.0,4734,13:55
38.98,678,13:56
38.89,1045,13:57
38.92,998,13:58
38.9,367,13:59
38.88,406,14:00
38.86,484,14:01
38.85,584,14:02
38.77,574,14:03
38.81,1072,14:04
38.86,484,14:05
38.96,769,14:06
38.96,1009,14:07
39.01,978,14:08
39.04,1253,14:09
39.14,1073,14:10
39.09,1538,14:11
39.0,743,14:12
39.07,487,14:13
39.22,1417,14:14
39.2,1098,14:15
39.1,1368,14:16
39.13,424,14:17
39.15,1382,14:18
39.31,2459,14:19
39.34,1640,14:20
39.45,2558,14:21
39.4,1301,14:22
39.41,1813,14:23
39.39,614,14:24
39.35,693,14:25
39.25,817,14:26
39.41,1218,14:27
39.26,718,14:28
39.28,471,14:29
39.27,1105,14:30
39.2,1715,14:31
39.21,620,14:32
39.1,1498,14:33
39.21,597,14:34
39.12,637,14:35
39.18,432,14:36
39.1,1650,14:37
39.17,711,14:38
39.14,239,14:39
39.12,647,14:40
39.14,968,14:41
39.11,695,14:42
39.1,547,14:43
39.08,889,14:44
39.07,492,14:45
39.1,1282,14:46
39.08,782,14:47
39.06,934,14:48
39.03,757,14:49
39.01,932,14:50
39.11,1094,14:51
39.05,930,14:52
39.08,1038,14:53
39.09,1048,14:54
39.04,1416,14:55
39.09,870,14:56
39.09,846,14:57
39.1,1,14:58
39.1,0,14:59
39.11,1255,15:00
