price,vol,time
7.3,1294,09:31
7.31,659,09:32
7.31,256,09:33
7.32,136,09:34
7.32,175,09:35
7.33,213,09:36
7.33,655,09:37
7.33,351,09:38
7.33,323,09:39
7.35,447,09:40
7.34,151,09:41
7.35,32,09:42
7.34,41,09:43
7.34,209,09:44
7.35,12,09:45
7.35,207,09:46
7.35,25,09:47
7.36,64,09:48
7.35,21,09:49
7.35,164,09:50
7.34,376,09:51
7.35,223,09:52
7.34,12,09:53
7.34,259,09:54
7.34,4,09:55
7.34,2,09:56
7.36,149,09:57
7.34,91,09:58
7.34,85,09:59
7.34,22,10:00
7.35,13,10:01
7.35,120,10:02
7.35,21,10:03
7.34,4,10:04
7.34,923,10:05
7.34,140,10:06
7.34,58,10:07
7.34,46,10:08
7.34,150,10:09
7.35,279,10:10
7.34,16,10:11
7.34,10,10:12
7.34,20,10:13
7.34,46,10:14
7.33,3,10:15
7.34,165,10:16
7.34,17,10:17
7.34,2,10:18
7.34,100,10:19
7.34,12,10:20
7.34,2,10:21
7.34,82,10:22
7.34,1,10:23
7.34,0,10:24
7.35,13,10:25
7.35,49,10:26
7.35,72,10:27
7.35,21,10:28
7.35,16,10:29
7.34,8,10:30
7.34,27,10:31
7.36,260,10:32
7.36,310,10:33
7.37,151,10:34
7.38,213,10:35
7.38,3,10:36
7.38,72,10:37
7.38,82,10:38
7.38,18,10:39
7.39,272,10:40
7.39,218,10:41
7.4,553,10:42
7.41,48,10:43
7.4,155,10:44
7.39,8,10:45
7.39,96,10:46
7.39,6,10:47
7.39,46,10:48
7.38,28,10:49
7.38,0,10:50
7.39,38,10:51
7.38,218,10:52
7.38,0,10:53
7.41,1533,10:54
7.41,29,10:55
7.44,1617,10:56
7.5,1929,10:57
7.48,1635,10:58
7.45,934,10:59
7.46,477,11:00
7.46,221,11:01
7.45,456,11:02
7.45,518,11:03
7.45,247,11:04
7.44,93,11:05
7.45,87,11:06
7.45,187,11:07
7.45,0,11:08
7.44,11,11:09
7.44,128,11:10
7.44,36,11:11
7.43,70,11:12
7.44,217,11:13
7.44,48,11:14
7.44,6,11:15
7.43,16,11:16
7.43,51,11:17
7.44,213,11:18
7.44,103,11:19
7.44,40,11:20
7.43,73,11:21
7.45,56,11:22
7.46,372,11:23
7.47,480,11:24
7.47,119,11:25
7.46,299,11:26
7.45,7,11:27
7.46,63,11:28
7.45,17,11:29
7.46,23,11:30
7.48,299,13:01
7.48,100,13:02
7.47,433,13:03
7.47,115,13:04
7.47,55,13:05
7.47,20,13:06
7.47,24,13:07
7.47,65,13:08
7.47,15,13:09
7.46,122,13:10
7.48,684,13:11
7.47,32,13:12
7.48,43,13:13
7.47,72,13:14
7.47,7,13:15
7.47,12,13:16
7.47,7,13:17
7.47,5,13:18
7.47,9,13:19
7.46,58,13:20
7.46,0,13:21
7.47,3,13:22
7.47,134,13:23
7.48,141,13:24
7.48,333,13:25
7.49,219,13:26
7.49,123,13:27
7.49,1051,13:28
7.49,216,13:29
7.49,56,13:30
7.48,399,13:31
7.48,11,13:32
7.48,33,13:33
7.47,21,13:34
7.47,21,13:35
7.47,20,13:36
7.49,364,13:37
7.48,254,13:38
7.49,18,13:39
7.49,12,13:40
7.48,68,13:41
7.49,1,13:42
7.49,4,13:43
7.48,248,13:44
7.48,1,13:45
7.48,3,13:46
7.47,12,13:47
7.48,195,13:48
7.47,260,13:49
7.47,16,13:50
7.47,8,13:51
7.47,63,13:52
7.47,48,13:53
7.47,41,13:54
7.46,27,13:55
7.47,73,13:56
7.47,23,13:57
7.47,138,13:58
7.48,39,13:59
7.48,42,14:00
7.48,757,14:01
7.48,10,14:02
7.48,3,14:03
7.48,77,14:04
7.48,32,14:05
7.47,237,14:06
7.47,9,14:07
7.48,322,14:08
7.49,60,14:09
7.49,503,14:10
7.49,20,14:11
7.49,122,14:12
7.49,101,14:13
7.49,1,14:14
7.48,11,14:15
7.48,107,14:16
7.48,160,14:17
7.48,77,14:18
7.49,323,14:19
7.49,101,14:20
7.49,244,14:21
7.49,163,14:22
7.49,570,14:23
7.49,110,14:24
7.49,0,14:25
7.49,26,14:26
7.48,836,14:27
7.49,32,14:28
7.5,108,14:29
7.5,60,14:30
7.49,523,14:31
7.49,134,14:32
7.5,62,14:33
7.48,12,14:34
7.48,8,14:35
7.48,31,14:36
7.49,199,14:37
7.49,20,14:38
7.49,38,14:39
7.48,19,14:40
7.49,105,14:41
7.49,71,14:42
7.49,138,14:43
7.49,175,14:44
7.49,200,14:45
7.48,66,14:46
7.48,40,14:47
7.48,88,14:48
7.48,92,14:49
7.48,798,14:50
7.49,454,14:51
7.49,326,14:52
7.49,250,14:53
7.49,92,14:54
7.49,1448,14:55
7.5,244,14:56
7.49,204,14:57
7.49,36,14:58
7.49,0,14:59
7.5,842,15:00
