price,vol,time
7.32,3412,09:31
7.3,2463,09:32
7.32,1105,09:33
7.3,1298,09:34
7.29,1549,09:35
7.28,3762,09:36
7.27,2125,09:37
7.28,1299,09:38
7.27,1019,09:39
7.29,1509,09:40
7.27,1780,09:41
7.29,887,09:42
7.3,1720,09:43
7.29,3022,09:44
7.3,1384,09:45
7.3,1067,09:46
7.33,1404,09:47
7.35,2737,09:48
7.34,1375,09:49
7.35,2498,09:50
7.34,1658,09:51
7.33,1037,09:52
7.33,1235,09:53
7.34,512,09:54
7.32,2734,09:55
7.32,6028,09:56
7.3,2290,09:57
7.32,3104,09:58
7.32,1988,09:59
7.3,3721,10:00
7.34,2518,10:01
7.34,2082,10:02
7.35,2354,10:03
7.36,1130,10:04
7.36,1869,10:05
7.34,1994,10:06
7.36,241,10:07
7.35,817,10:08
7.35,1822,10:09
7.35,3976,10:10
7.35,1254,10:11
7.36,2321,10:12
7.33,372,10:13
7.33,1560,10:14
7.35,869,10:15
7.33,1271,10:16
7.31,138,10:17
7.32,1369,10:18
7.3,1105,10:19
7.29,4028,10:20
7.29,2529,10:21
7.28,2840,10:22
7.29,371,10:23
7.27,3943,10:24
7.28,3830,10:25
7.29,1548,10:26
7.29,425,10:27
7.3,346,10:28
7.31,353,10:29
7.3,412,10:30
7.31,456,10:31
7.3,370,10:32
7.31,184,10:33
7.33,253,10:34
7.33,228,10:35
7.33,1149,10:36
7.34,285,10:37
7.34,639,10:38
7.34,382,10:39
7.33,65,10:40
7.33,227,10:41
7.33,1157,10:42
7.34,1591,10:43
7.33,134,10:44
7.32,496,10:45
7.33,317,10:46
7.32,386,10:47
7.33,165,10:48
7.33,61,10:49
7.34,681,10:50
7.35,1101,10:51
7.35,514,10:52
7.34,80,10:53
7.33,578,10:54
7.34,469,10:55
7.37,4907,10:56
7.36,216,10:57
7.36,574,10:58
7.37,1406,10:59
7.37,1367,11:00
7.36,388,11:01
7.35,3587,11:02
7.35,113,11:03
7.34,232,11:04
7.35,420,11:05
7.35,202,11:06
7.35,233,11:07
7.35,114,11:08
7.36,245,11:09
7.36,333,11:10
7.35,80,11:11
7.35,30,11:12
7.35,192,11:13
7.34,638,11:14
7.35,814,11:15
7.37,206,11:16
7.35,318,11:17
7.35,46,11:18
7.35,428,11:19
7.35,67,11:20
7.37,297,11:21
7.37,663,11:22
7.37,674,11:23
7.36,321,11:24
7.37,377,11:25
7.37,143,11:26
7.37,10,11:27
7.36,927,11:28
7.36,291,11:29
7.35,429,11:30
7.35,1716,13:01
7.35,219,13:02
7.34,1463,13:03
7.34,996,13:04
7.33,356,13:05
7.31,347,13:06
7.31,31,13:07
7.33,984,13:08
7.33,233,13:09
7.32,266,13:10
7.32,133,13:11
7.32,485,13:12
7.32,14,13:13
7.32,400,13:14
7.32,175,13:15
7.32,10,13:16
7.33,166,13:17
7.32,327,13:18
7.32,11,13:19
7.33,397,13:20
7.33,245,13:21
7.33,420,13:22
7.34,732,13:23
7.34,564,13:24
7.34,620,13:25
7.34,885,13:26
7.34,79,13:27
7.33,342,13:28
7.34,552,13:29
7.33,181,13:30
7.34,404,13:31
7.33,258,13:32
7.33,111,13:33
7.34,207,13:34
7.33,303,13:35
7.34,1021,13:36
7.34,295,13:37
7.35,711,13:38
7.33,257,13:39
7.35,254,13:40
7.34,497,13:41
7.36,523,13:42
7.36,383,13:43
7.35,343,13:44
7.35,312,13:45
7.35,939,13:46
7.34,392,13:47
7.33,1430,13:48
7.34,77,13:49
7.33,361,13:50
7.34,285,13:51
7.34,465,13:52
7.33,44,13:53
7.33,10,13:54
7.34,34,13:55
7.32,356,13:56
7.34,101,13:57
7.33,206,13:58
7.33,333,13:59
7.33,1033,14:00
7.34,652,14:01
7.33,60,14:02
7.34,339,14:03
7.33,104,14:04
7.33,225,14:05
7.34,169,14:06
7.35,2044,14:07
7.35,58,14:08
7.34,731,14:09
7.35,833,14:10
7.34,993,14:11
7.33,103,14:12
7.34,314,14:13
7.33,549,14:14
7.33,434,14:15
7.32,93,14:16
7.32,1574,14:17
7.32,334,14:18
7.32,640,14:19
7.32,568,14:20
7.33,1750,14:21
7.34,113,14:22
7.34,384,14:23
7.33,70,14:24
7.33,571,14:25
7.32,949,14:26
7.32,75,14:27
7.32,698,14:28
7.32,1862,14:29
7.32,318,14:30
7.33,469,14:31
7.33,60,14:32
7.33,347,14:33
7.32,498,14:34
7.33,318,14:35
7.33,117,14:36
7.33,470,14:37
7.32,163,14:38
7.33,199,14:39
7.33,110,14:40
7.33,129,14:41
7.33,137,14:42
7.32,752,14:43
7.33,1320,14:44
7.33,501,14:45
7.33,591,14:46
7.33,177,14:47
7.33,267,14:48
7.33,586,14:49
7.33,955,14:50
7.33,297,14:51
7.33,1193,14:52
7.33,195,14:53
7.33,504,14:54
7.32,427,14:55
7.32,1637,14:56
7.33,1461,14:57
7.33,0,14:58
7.33,0,14:59
7.34,978,15:00
