price,vol,time
8.57,9133,09:31
8.61,2677,09:32
8.6,2149,09:33
8.63,886,09:34
8.68,1858,09:35
8.68,2072,09:36
8.65,1062,09:37
8.68,1502,09:38
8.77,1537,09:39
8.79,2824,09:40
8.88,3595,09:41
8.94,5715,09:42
8.92,3924,09:43
8.88,1745,09:44
8.87,1505,09:45
8.95,3194,09:46
9.0,7129,09:47
8.98,3032,09:48
9.1,5217,09:49
9.1,4886,09:50
9.06,1134,09:51
9.03,1476,09:52
9.0,1022,09:53
8.99,1097,09:54
9.04,1634,09:55
8.99,933,09:56
8.95,971,09:57
9.04,2227,09:58
9.02,851,09:59
9.0,724,10:00
8.95,565,10:01
8.93,436,10:02
8.92,621,10:03
8.92,465,10:04
8.92,407,10:05
8.91,483,10:06
8.9,1293,10:07
8.86,301,10:08
8.87,381,10:09
8.87,721,10:10
8.89,517,10:11
8.89,267,10:12
8.9,335,10:13
8.89,229,10:14
8.87,585,10:15
8.87,696,10:16
8.86,237,10:17
8.87,417,10:18
8.85,910,10:19
8.85,639,10:20
8.83,404,10:21
8.82,572,10:22
8.86,823,10:23
8.87,388,10:24
8.87,168,10:25
8.86,326,10:26
8.86,139,10:27
8.85,1571,10:28
8.9,778,10:29
8.89,278,10:30
8.86,409,10:31
8.85,563,10:32
8.85,131,10:33
8.85,140,10:34
8.88,243,10:35
8.9,336,10:36
8.9,188,10:37
8.9,415,10:38
8.91,52,10:39
8.92,369,10:40
8.91,92,10:41
8.9,33,10:42
8.9,96,10:43
8.89,199,10:44
8.88,93,10:45
8.88,9,10:46
8.88,436,10:47
8.88,186,10:48
8.85,301,10:49
8.88,218,10:50
8.89,290,10:51
8.9,83,10:52
8.91,179,10:53
8.91,94,10:54
8.9,147,10:55
8.95,839,10:56
8.94,393,10:57
8.93,116,10:58
8.92,226,10:59
8.92,69,11:00
8.91,182,11:01
8.91,152,11:02
8.89,254,11:03
8.9,289,11:04
8.89,49,11:05
8.88,265,11:06
8.87,79,11:07
8.87,195,11:08
8.87,85,11:09
8.88,558,11:10
8.87,273,11:11
8.87,460,11:12
8.88,107,11:13
8.87,82,11:14
8.88,31,11:15
8.88,200,11:16
8.87,15,11:17
8.88,137,11:18
8.87,47,11:19
8.88,19,11:20
8.88,152,11:21
8.88,99,11:22
8.88,249,11:23
8.89,49,11:24
8.9,249,11:25
8.9,81,11:26
8.9,21,11:27
8.9,130,11:28
8.89,113,11:29
8.9,117,11:30
8.87,625,13:01
8.9,132,13:02
8.89,65,13:03
8.88,266,13:04
8.88,89,13:05
8.86,148,13:06
8.86,24,13:07
8.86,91,13:08
8.85,484,13:09
8.85,152,13:10
8.84,183,13:11
8.83,243,13:12
8.84,77,13:13
8.82,1484,13:14
8.83,987,13:15
8.84,75,13:16
8.83,37,13:17
8.84,26,13:18
8.84,535,13:19
8.85,2116,13:20
8.89,677,13:21
8.88,120,13:22
8.88,62,13:23
8.88,87,13:24
8.87,111,13:25
8.87,129,13:26
8.86,86,13:27
8.86,107,13:28
8.86,40,13:29
8.84,401,13:30
8.84,114,13:31
8.84,132,13:32
8.82,420,13:33
8.83,15,13:34
8.82,364,13:35
8.8,402,13:36
8.8,274,13:37
8.79,355,13:38
8.8,137,13:39
8.81,209,13:40
8.8,40,13:41
8.81,39,13:42
8.8,189,13:43
8.78,498,13:44
8.78,256,13:45
8.79,71,13:46
8.77,281,13:47
8.78,291,13:48
8.79,62,13:49
8.8,149,13:50
8.81,129,13:51
8.8,288,13:52
8.8,101,13:53
8.81,56,13:54
8.82,551,13:55
8.81,68,13:56
8.86,967,13:57
8.84,195,13:58
8.83,71,13:59
8.83,90,14:00
8.84,32,14:01
8.83,58,14:02
8.8,1122,14:03
8.81,70,14:04
8.83,143,14:05
8.83,59,14:06
8.84,33,14:07
8.84,31,14:08
8.84,157,14:09
8.85,124,14:10
8.85,42,14:11
8.84,218,14:12
8.85,169,14:13
8.85,128,14:14
8.84,85,14:15
8.83,136,14:16
8.82,272,14:17
8.81,1198,14:18
8.82,27,14:19
8.82,157,14:20
8.82,240,14:21
8.82,609,14:22
8.83,307,14:23
8.83,80,14:24
8.83,26,14:25
8.82,62,14:26
8.82,471,14:27
8.82,90,14:28
8.82,21,14:29
8.81,476,14:30
8.81,107,14:31
8.81,196,14:32
8.81,357,14:33
8.83,126,14:34
8.83,137,14:35
8.82,63,14:36
8.81,62,14:37
8.81,115,14:38
8.81,407,14:39
8.81,81,14:40
8.83,334,14:41
8.82,405,14:42
8.82,222,14:43
8.82,353,14:44
8.82,207,14:45
8.82,134,14:46
8.84,416,14:47
8.84,268,14:48
8.84,204,14:49
8.87,407,14:50
8.87,733,14:51
8.89,622,14:52
8.87,816,14:53
8.88,853,14:54
8.88,985,14:55
8.89,974,14:56
8.88,1298,14:57
8.89,44,14:58
8.89,0,14:59
8.89,1504,15:00
