price,vol,time
14.48,37,09:31
14.47,88,09:32
14.44,205,09:33
14.42,80,09:34
14.39,44,09:35
14.4,69,09:36
14.43,341,09:37
14.4,19,09:38
14.39,109,09:39
14.38,106,09:40
14.4,83,09:41
14.38,9,09:42
14.4,23,09:43
14.4,133,09:44
14.4,41,09:45
14.4,0,09:46
14.44,122,09:47
14.45,153,09:48
14.45,55,09:49
14.45,5,09:50
14.48,98,09:51
14.48,16,09:52
14.45,29,09:53
14.45,81,09:54
14.43,86,09:55
14.43,42,09:56
14.45,28,09:57
14.43,39,09:58
14.46,20,09:59
14.42,85,10:00
14.42,146,10:01
14.42,38,10:02
14.44,21,10:03
14.42,70,10:04
14.43,9,10:05
14.44,8,10:06
14.44,9,10:07
14.45,28,10:08
14.45,58,10:09
14.44,3,10:10
14.44,14,10:11
14.44,28,10:12
14.43,57,10:13
14.43,46,10:14
14.43,0,10:15
14.42,30,10:16
14.4,33,10:17
14.41,25,10:18
14.41,82,10:19
14.44,240,10:20
14.44,31,10:21
14.44,2,10:22
14.43,5,10:23
14.43,16,10:24
14.43,7,10:25
14.45,58,10:26
14.46,5,10:27
14.47,15,10:28
14.46,13,10:29
14.48,80,10:30
14.46,14,10:31
14.46,2,10:32
14.46,40,10:33
14.49,44,10:34
14.53,174,10:35
14.51,22,10:36
14.52,61,10:37
14.63,133,10:38
14.55,3,10:39
14.55,62,10:40
14.59,108,10:41
14.59,39,10:42
14.55,86,10:43
14.58,66,10:44
14.58,0,10:45
14.54,29,10:46
14.54,64,10:47
14.53,17,10:48
14.54,63,10:49
14.54,159,10:50
14.53,14,10:51
14.53,15,10:52
14.55,3,10:53
14.56,171,10:54
14.57,29,10:55
14.59,39,10:56
14.54,23,10:57
14.55,7,10:58
14.54,47,10:59
14.58,2,11:00
14.56,22,11:01
14.57,55,11:02
14.54,1,11:03
14.54,39,11:04
14.54,1,11:05
14.55,10,11:06
14.56,8,11:07
14.56,41,11:08
14.55,110,11:09
14.54,43,11:10
14.55,15,11:11
14.55,28,11:12
14.54,9,11:13
14.54,1,11:14
14.55,22,11:15
14.56,20,11:16
14.55,2,11:17
14.56,9,11:18
14.57,84,11:19
14.57,7,11:20
14.58,28,11:21
14.58,23,11:22
14.58,26,11:23
14.59,77,11:24
14.59,139,11:25
14.61,3,11:26
14.6,116,11:27
14.58,8,11:28
14.58,14,11:29
14.57,57,11:30
14.57,51,13:01
14.54,87,13:02
14.52,31,13:03
14.52,20,13:04
14.52,6,13:05
14.53,3,13:06
14.52,16,13:07
14.51,37,13:08
14.51,1,13:09
14.51,28,13:10
14.51,1,13:11
14.5,74,13:12
14.48,162,13:13
14.48,32,13:14
14.48,32,13:15
14.48,6,13:16
14.48,1,13:17
14.49,11,13:18
14.48,10,13:19
14.48,6,13:20
14.47,52,13:21
14.46,1,13:22
14.46,0,13:23
14.47,10,13:24
14.49,5,13:25
14.5,42,13:26
14.49,6,13:27
14.5,6,13:28
14.49,22,13:29
14.48,7,13:30
14.48,0,13:31
14.48,5,13:32
14.48,3,13:33
14.48,4,13:34
14.48,7,13:35
14.48,18,13:36
14.48,17,13:37
14.48,2,13:38
14.47,11,13:39
14.47,2,13:40
14.47,11,13:41
14.47,11,13:42
14.47,2,13:43
14.49,78,13:44
14.47,3,13:45
14.5,56,13:46
14.5,0,13:47
14.5,0,13:48
14.49,7,13:49
14.47,4,13:50
14.48,5,13:51
14.47,4,13:52
14.47,3,13:53
14.47,2,13:54
14.47,7,13:55
14.46,5,13:56
14.46,48,13:57
14.46,8,13:58
14.45,13,13:59
14.46,4,14:00
14.46,16,14:01
14.47,5,14:02
14.45,2,14:03
14.45,11,14:04
14.45,21,14:05
14.46,11,14:06
14.46,14,14:07
14.46,0,14:08
14.46,3,14:09
14.47,9,14:10
14.46,4,14:11
14.47,19,14:12
14.47,8,14:13
14.48,19,14:14
14.47,17,14:15
14.49,63,14:16
14.49,0,14:17
14.48,174,14:18
14.47,6,14:19
14.46,4,14:20
14.49,44,14:21
14.49,15,14:22
14.5,33,14:23
14.48,69,14:24
14.49,2,14:25
14.5,6,14:26
14.5,4,14:27
14.5,5,14:28
14.5,38,14:29
14.49,1,14:30
14.5,4,14:31
14.51,31,14:32
14.51,14,14:33
14.51,4,14:34
14.51,54,14:35
14.52,5,14:36
14.54,62,14:37
14.53,112,14:38
14.54,5,14:39
14.53,31,14:40
14.54,6,14:41
14.53,70,14:42
14.51,269,14:43
14.52,60,14:44
14.51,62,14:45
14.51,235,14:46
14.5,87,14:47
14.55,177,14:48
14.55,46,14:49
14.55,25,14:50
14.53,34,14:51
14.53,2,14:52
14.53,60,14:53
14.53,43,14:54
14.55,90,14:55
14.56,96,14:56
14.57,113,14:57
14.57,0,14:58
14.57,0,14:59
14.57,272,15:00
