price,vol,time
39.48,1194,09:31
39.3,347,09:32
39.7,271,09:33
39.59,176,09:34
39.9,663,09:35
40.0,580,09:36
40.01,451,09:37
40.05,662,09:38
39.73,456,09:39
39.83,116,09:40
39.58,251,09:41
39.39,273,09:42
39.28,380,09:43
39.12,378,09:44
38.95,717,09:45
39.29,168,09:46
39.43,129,09:47
39.57,335,09:48
39.57,217,09:49
39.61,103,09:50
39.73,278,09:51
39.63,143,09:52
39.6,85,09:53
39.67,78,09:54
39.59,83,09:55
39.58,92,09:56
39.69,238,09:57
39.64,89,09:58
39.7,97,09:59
39.7,206,10:00
39.73,170,10:01
39.62,160,10:02
39.64,33,10:03
39.69,108,10:04
39.69,123,10:05
39.71,201,10:06
39.67,73,10:07
39.6,179,10:08
39.5,189,10:09
39.58,73,10:10
39.54,181,10:11
39.57,19,10:12
39.5,114,10:13
39.45,141,10:14
39.43,183,10:15
39.58,141,10:16
39.6,26,10:17
39.62,68,10:18
39.45,128,10:19
39.54,46,10:20
39.55,161,10:21
39.51,35,10:22
39.58,46,10:23
39.59,37,10:24
39.53,17,10:25
39.62,77,10:26
39.64,27,10:27
39.55,393,10:28
39.56,211,10:29
39.38,117,10:30
39.44,56,10:31
39.42,17,10:32
39.39,89,10:33
39.37,67,10:34
39.39,81,10:35
39.37,16,10:36
39.39,131,10:37
39.37,61,10:38
39.33,75,10:39
39.35,58,10:40
39.36,111,10:41
39.2,256,10:42
39.35,78,10:43
39.34,9,10:44
39.3,20,10:45
39.3,28,10:46
39.3,14,10:47
39.28,34,10:48
39.29,18,10:49
39.31,55,10:50
39.28,55,10:51
39.26,39,10:52
39.2,153,10:53
39.12,111,10:54
39.2,47,10:55
39.24,73,10:56
39.21,13,10:57
39.2,20,10:58
39.15,66,10:59
39.15,41,11:00
39.09,138,11:01
39.0,541,11:02
39.0,131,11:03
38.97,70,11:04
38.95,272,11:05
38.94,253,11:06
38.92,79,11:07
38.86,306,11:08
38.88,99,11:09
38.89,288,11:10
38.87,123,11:11
38.89,316,11:12
38.83,64,11:13
38.75,119,11:14
38.87,230,11:15
38.86,58,11:16
38.84,78,11:17
38.87,63,11:18
38.88,32,11:19
38.99,161,11:20
39.08,86,11:21
39.07,23,11:22
39.07,56,11:23
39.07,14,11:24
39.12,68,11:25
39.11,13,11:26
39.07,30,11:27
39.04,9,11:28
39.07,54,11:29
39.03,77,11:30
39.0,332,13:01
39.03,20,13:02
38.97,232,13:03
38.91,101,13:04
38.95,69,13:05
38.88,99,13:06
38.82,114,13:07
38.79,282,13:08
38.75,261,13:09
38.74,104,13:10
38.71,89,13:11
38.71,120,13:12
38.63,384,13:13
38.6,227,13:14
38.58,65,13:15
38.59,142,13:16
38.58,105,13:17
38.61,64,13:18
38.66,87,13:19
38.6,128,13:20
38.59,120,13:21
38.61,90,13:22
38.57,209,13:23
38.59,76,13:24
38.59,46,13:25
38.53,267,13:26
38.52,112,13:27
38.51,81,13:28
38.6,96,13:29
38.57,111,13:30
38.59,73,13:31
38.52,355,13:32
38.49,416,13:33
38.5,38,13:34
38.51,77,13:35
38.47,184,13:36
38.41,230,13:37
38.42,141,13:38
38.45,230,13:39
38.45,80,13:40
38.44,75,13:41
38.44,3,13:42
38.46,38,13:43
38.45,17,13:44
38.47,43,13:45
38.42,294,13:46
38.4,109,13:47
38.43,50,13:48
38.4,36,13:49
38.37,314,13:50
38.45,177,13:51
38.38,25,13:52
38.4,254,13:53
38.4,70,13:54
38.38,107,13:55
38.38,42,13:56
38.46,76,13:57
38.45,112,13:58
38.44,61,13:59
38.45,30,14:00
38.42,46,14:01
38.41,202,14:02
38.4,31,14:03
38.36,337,14:04
38.35,209,14:05
38.35,172,14:06
38.4,18,14:07
38.45,166,14:08
38.46,62,14:09
38.51,209,14:10
38.55,33,14:11
38.51,60,14:12
38.52,24,14:13
38.52,41,14:14
38.44,144,14:15
38.4,225,14:16
38.39,167,14:17
38.37,80,14:18
38.33,135,14:19
38.35,90,14:20
38.37,160,14:21
38.38,145,14:22
38.4,118,14:23
38.35,145,14:24
38.31,300,14:25
38.31,118,14:26
38.21,528,14:27
38.17,301,14:28
38.23,866,14:29
38.26,118,14:30
38.21,163,14:31
38.21,136,14:32
38.21,107,14:33
38.19,145,14:34
38.2,194,14:35
38.24,104,14:36
38.34,68,14:37
38.26,111,14:38
38.23,112,14:39
38.23,83,14:40
38.22,177,14:41
38.19,125,14:42
38.17,264,14:43
38.15,176,14:44
38.18,121,14:45
38.17,69,14:46
38.19,336,14:47
38.2,30,14:48
38.22,152,14:49
38.24,112,14:50
38.21,149,14:51
38.2,145,14:52
38.21,112,14:53
38.24,118,14:54
38.22,164,14:55
38.23,96,14:56
38.29,178,14:57
38.29,0,14:58
38.29,0,14:59
38.23,394,15:00
