price,vol,time
10.95,418,09:31
10.92,185,09:32
10.92,681,09:33
10.92,310,09:34
10.94,72,09:35
10.93,205,09:36
10.96,118,09:37
10.98,170,09:38
10.99,100,09:39
11.01,71,09:40
11.02,181,09:41
11.01,184,09:42
11.03,220,09:43
11.04,342,09:44
11.03,93,09:45
11.02,85,09:46
11.04,237,09:47
11.04,139,09:48
11.03,94,09:49
11.02,50,09:50
11.02,51,09:51
11.01,37,09:52
11.03,59,09:53
11.02,101,09:54
11.01,42,09:55
11.01,218,09:56
11.02,98,09:57
11.01,36,09:58
11.03,55,09:59
11.03,27,10:00
11.04,43,10:01
11.03,69,10:02
11.02,68,10:03
11.02,72,10:04
11.05,73,10:05
11.05,109,10:06
11.03,35,10:07
11.03,71,10:08
11.05,34,10:09
11.08,332,10:10
11.09,102,10:11
11.07,44,10:12
11.08,56,10:13
11.08,144,10:14
11.07,143,10:15
11.07,65,10:16
11.07,12,10:17
11.06,71,10:18
11.07,18,10:19
11.07,7,10:20
11.07,5,10:21
11.04,122,10:22
11.05,5,10:23
11.05,23,10:24
11.06,18,10:25
11.04,63,10:26
11.06,59,10:27
11.05,58,10:28
11.05,75,10:29
11.04,251,10:30
11.03,37,10:31
11.04,8,10:32
11.04,19,10:33
11.05,25,10:34
11.05,35,10:35
11.05,4,10:36
11.05,159,10:37
11.05,7,10:38
11.05,11,10:39
11.05,82,10:40
11.05,13,10:41
11.05,173,10:42
11.05,27,10:43
11.05,13,10:44
11.04,138,10:45
11.04,48,10:46
11.04,0,10:47
11.05,17,10:48
11.04,6,10:49
11.04,42,10:50
11.04,19,10:51
11.05,2,10:52
11.05,59,10:53
11.05,33,10:54
11.05,78,10:55
11.09,1038,10:56
11.08,69,10:57
11.07,8,10:58
11.08,42,10:59
11.08,25,11:00
11.08,42,11:01
11.08,25,11:02
11.08,10,11:03
11.08,152,11:04
11.07,1,11:05
11.08,37,11:06
11.07,21,11:07
11.07,1,11:08
11.08,61,11:09
11.08,0,11:10
11.08,5,11:11
11.08,64,11:12
11.08,33,11:13
11.07,1,11:14
11.07,24,11:15
11.07,51,11:16
11.07,0,11:17
11.08,46,11:18
11.08,5,11:19
11.08,7,11:20
11.08,98,11:21
11.08,19,11:22
11.09,556,11:23
11.1,33,11:24
11.1,50,11:25
11.1,119,11:26
11.09,196,11:27
11.09,16,11:28
11.09,24,11:29
11.1,285,11:30
11.09,138,13:01
11.1,10,13:02
11.09,26,13:03
11.09,107,13:04
11.09,8,13:05
11.08,26,13:06
11.07,29,13:07
11.08,35,13:08
11.08,4,13:09
11.08,20,13:10
11.08,13,13:11
11.07,24,13:12
11.08,75,13:13
11.08,2,13:14
11.07,15,13:15
11.07,52,13:16
11.07,77,13:17
11.07,31,13:18
11.08,43,13:19
11.08,38,13:20
11.08,2,13:21
11.07,45,13:22
11.08,101,13:23
11.07,21,13:24
11.08,4,13:25
11.07,74,13:26
11.08,1,13:27
11.07,1,13:28
11.07,1,13:29
11.07,3,13:30
11.07,11,13:31
11.08,52,13:32
11.07,5,13:33
11.07,18,13:34
11.07,18,13:35
11.07,74,13:36
11.07,27,13:37
11.07,58,13:38
11.07,8,13:39
11.07,50,13:40
11.06,124,13:41
11.07,4,13:42
11.07,2,13:43
11.07,5,13:44
11.06,29,13:45
11.06,26,13:46
11.06,20,13:47
11.07,18,13:48
11.07,3,13:49
11.07,1,13:50
11.07,13,13:51
11.07,12,13:52
11.08,85,13:53
11.08,0,13:54
11.08,17,13:55
11.08,14,13:56
11.08,33,13:57
11.06,15,13:58
11.07,16,13:59
11.07,8,14:00
11.07,30,14:01
11.08,5,14:02
11.07,75,14:03
11.08,11,14:04
11.08,6,14:05
11.07,15,14:06
11.07,174,14:07
11.08,29,14:08
11.08,12,14:09
11.07,155,14:10
11.08,47,14:11
11.08,23,14:12
11.08,111,14:13
11.09,27,14:14
11.08,17,14:15
11.07,91,14:16
11.08,115,14:17
11.07,28,14:18
11.08,16,14:19
11.08,5,14:20
11.08,19,14:21
11.07,238,14:22
11.08,76,14:23
11.08,27,14:24
11.08,24,14:25
11.08,88,14:26
11.08,97,14:27
11.08,1,14:28
11.07,54,14:29
11.08,17,14:30
11.08,97,14:31
11.08,27,14:32
11.08,135,14:33
11.07,73,14:34
11.07,12,14:35
11.07,59,14:36
11.07,11,14:37
11.07,9,14:38
11.07,96,14:39
11.07,4,14:40
11.07,16,14:41
11.07,21,14:42
11.06,18,14:43
11.06,67,14:44
11.07,239,14:45
11.07,65,14:46
11.06,55,14:47
11.06,247,14:48
11.07,80,14:49
11.06,123,14:50
11.07,42,14:51
11.07,199,14:52
11.08,136,14:53
11.08,433,14:54
11.08,460,14:55
11.1,243,14:56
11.09,236,14:57
11.09,0,14:58
11.09,0,14:59
11.1,151,15:00
