price,vol,time
7.63,5034,09:31
7.65,1255,09:32
7.62,1222,09:33
7.63,831,09:34
7.65,1589,09:35
7.66,1726,09:36
7.67,1512,09:37
7.71,4333,09:38
7.69,1295,09:39
7.7,2992,09:40
7.69,1969,09:41
7.71,1067,09:42
7.74,4979,09:43
7.72,1446,09:44
7.72,719,09:45
7.71,1015,09:46
7.71,1285,09:47
7.72,2608,09:48
7.72,638,09:49
7.72,620,09:50
7.72,666,09:51
7.72,384,09:52
7.72,669,09:53
7.71,686,09:54
7.71,587,09:55
7.71,573,09:56
7.7,599,09:57
7.7,397,09:58
7.7,487,09:59
7.71,385,10:00
7.72,698,10:01
7.71,371,10:02
7.71,800,10:03
7.71,558,10:04
7.7,169,10:05
7.71,313,10:06
7.7,205,10:07
7.7,82,10:08
7.71,59,10:09
7.7,174,10:10
7.7,676,10:11
7.69,133,10:12
7.69,72,10:13
7.69,158,10:14
7.71,1631,10:15
7.72,1451,10:16
7.73,809,10:17
7.72,419,10:18
7.72,334,10:19
7.74,2791,10:20
7.73,688,10:21
7.73,275,10:22
7.73,112,10:23
7.72,116,10:24
7.73,372,10:25
7.73,223,10:26
7.72,377,10:27
7.72,92,10:28
7.73,294,10:29
7.72,205,10:30
7.72,289,10:31
7.73,145,10:32
7.73,70,10:33
7.72,535,10:34
7.73,374,10:35
7.73,808,10:36
7.74,437,10:37
7.73,317,10:38
7.74,331,10:39
7.74,1211,10:40
7.74,663,10:41
7.75,1086,10:42
7.74,520,10:43
7.74,178,10:44
7.73,153,10:45
7.74,58,10:46
7.74,73,10:47
7.73,211,10:48
7.73,321,10:49
7.74,363,10:50
7.74,247,10:51
7.73,43,10:52
7.73,144,10:53
7.73,946,10:54
7.73,185,10:55
7.73,392,10:56
7.72,188,10:57
7.73,123,10:58
7.73,386,10:59
7.73,20,11:00
7.72,134,11:01
7.73,19,11:02
7.73,511,11:03
7.73,122,11:04
7.72,144,11:05
7.73,274,11:06
7.74,74,11:07
7.74,20,11:08
7.73,626,11:09
7.72,211,11:10
7.72,68,11:11
7.73,110,11:12
7.73,107,11:13
7.72,77,11:14
7.73,111,11:15
7.73,47,11:16
7.73,29,11:17
7.72,87,11:18
7.72,41,11:19
7.73,106,11:20
7.72,83,11:21
7.72,43,11:22
7.73,771,11:23
7.73,353,11:24
7.73,122,11:25
7.73,32,11:26
7.74,265,11:27
7.73,106,11:28
7.73,433,11:29
7.74,29,11:30
7.73,427,13:01
7.74,134,13:02
7.73,426,13:03
7.72,63,13:04
7.71,1050,13:05
7.71,335,13:06
7.7,712,13:07
7.7,145,13:08
7.69,849,13:09
7.69,203,13:10
7.69,309,13:11
7.7,67,13:12
7.69,110,13:13
7.69,328,13:14
7.69,613,13:15
7.69,264,13:16
7.68,233,13:17
7.68,222,13:18
7.69,806,13:19
7.69,248,13:20
7.68,166,13:21
7.7,296,13:22
7.69,157,13:23
7.68,618,13:24
7.68,3132,13:25
7.68,272,13:26
7.68,234,13:27
7.68,206,13:28
7.68,161,13:29
7.68,284,13:30
7.68,101,13:31
7.68,112,13:32
7.68,118,13:33
7.68,659,13:34
7.67,143,13:35
7.68,104,13:36
7.67,209,13:37
7.67,254,13:38
7.67,270,13:39
7.66,162,13:40
7.66,302,13:41
7.67,180,13:42
7.66,132,13:43
7.66,198,13:44
7.67,124,13:45
7.66,92,13:46
7.66,96,13:47
7.66,87,13:48
7.66,215,13:49
7.67,2726,13:50
7.65,405,13:51
7.66,249,13:52
7.66,55,13:53
7.66,87,13:54
7.66,118,13:55
7.67,68,13:56
7.66,58,13:57
7.67,116,13:58
7.67,460,13:59
7.67,287,14:00
7.68,138,14:01
7.67,135,14:02
7.67,152,14:03
7.68,231,14:04
7.67,88,14:05
7.67,153,14:06
7.68,96,14:07
7.67,892,14:08
7.68,377,14:09
7.67,234,14:10
7.68,127,14:11
7.68,49,14:12
7.7,1643,14:13
7.69,450,14:14
7.68,143,14:15
7.68,246,14:16
7.68,180,14:17
7.68,143,14:18
7.67,105,14:19
7.69,120,14:20
7.69,76,14:21
7.68,34,14:22
7.68,180,14:23
7.68,155,14:24
7.69,858,14:25
7.68,258,14:26
7.68,155,14:27
7.69,323,14:28
7.68,113,14:29
7.69,616,14:30
7.68,178,14:31
7.68,1431,14:32
7.69,150,14:33
7.69,169,14:34
7.68,196,14:35
7.69,378,14:36
7.69,510,14:37
7.69,428,14:38
7.69,266,14:39
7.69,245,14:40
7.7,122,14:41
7.69,729,14:42
7.69,432,14:43
7.69,302,14:44
7.7,310,14:45
7.69,222,14:46
7.69,714,14:47
7.69,379,14:48
7.68,1009,14:49
7.68,199,14:50
7.69,801,14:51
7.69,335,14:52
7.69,151,14:53
7.7,199,14:54
7.7,275,14:55
7.7,300,14:56
7.69,227,14:57
7.69,6,14:58
7.69,0,14:59
7.69,466,15:00
