price,vol,time
18.92,2365,09:31
18.8,543,09:32
18.75,605,09:33
18.77,418,09:34
18.72,146,09:35
18.71,581,09:36
18.71,824,09:37
18.73,54,09:38
18.72,151,09:39
18.77,368,09:40
18.74,529,09:41
18.76,242,09:42
18.75,375,09:43
18.73,380,09:44
18.72,163,09:45
18.68,741,09:46
18.67,999,09:47
18.66,604,09:48
18.71,760,09:49
18.67,626,09:50
18.69,172,09:51
18.71,79,09:52
18.7,169,09:53
18.71,134,09:54
18.71,264,09:55
18.75,68,09:56
18.73,51,09:57
18.73,114,09:58
18.78,146,09:59
18.75,348,10:00
18.75,291,10:01
18.75,95,10:02
18.74,53,10:03
18.76,69,10:04
18.8,202,10:05
18.81,340,10:06
18.84,237,10:07
18.85,78,10:08
18.85,66,10:09
18.86,101,10:10
18.97,805,10:11
18.9,261,10:12
18.91,148,10:13
18.9,367,10:14
18.86,74,10:15
18.92,84,10:16
18.93,214,10:17
18.92,126,10:18
18.91,23,10:19
18.89,79,10:20
18.88,50,10:21
18.91,282,10:22
18.9,64,10:23
18.92,119,10:24
18.93,55,10:25
18.92,24,10:26
18.93,138,10:27
18.95,79,10:28
19.0,609,10:29
19.0,836,10:30
18.99,140,10:31
18.98,218,10:32
18.99,90,10:33
18.98,70,10:34
19.01,186,10:35
18.97,95,10:36
18.94,102,10:37
18.94,108,10:38
18.95,36,10:39
18.93,119,10:40
18.95,69,10:41
18.95,98,10:42
18.96,63,10:43
18.99,14,10:44
18.99,32,10:45
18.98,76,10:46
18.94,1004,10:47
18.94,19,10:48
18.94,46,10:49
18.96,13,10:50
18.97,44,10:51
18.97,12,10:52
18.96,141,10:53
18.95,28,10:54
18.96,25,10:55
19.03,511,10:56
18.99,169,10:57
19.02,113,10:58
18.99,127,10:59
18.99,34,11:00
18.99,35,11:01
18.96,62,11:02
18.96,0,11:03
18.96,0,11:04
18.96,38,11:05
18.97,32,11:06
18.96,87,11:07
18.92,476,11:08
18.94,137,11:09
18.95,14,11:10
18.93,100,11:11
18.95,22,11:12
18.92,160,11:13
18.92,64,11:14
18.97,53,11:15
18.93,13,11:16
18.92,160,11:17
18.92,38,11:18
18.92,31,11:19
18.91,252,11:20
18.95,47,11:21
18.96,56,11:22
18.93,6,11:23
18.96,47,11:24
18.97,92,11:25
18.97,106,11:26
18.99,181,11:27
18.94,467,11:28
18.97,28,11:29
18.95,24,11:30
18.94,54,13:01
18.93,57,13:02
18.92,74,13:03
18.9,562,13:04
18.9,122,13:05
18.87,202,13:06
18.86,101,13:07
18.86,186,13:08
18.87,182,13:09
18.9,44,13:10
18.9,75,13:11
18.91,640,13:12
18.85,39,13:13
18.86,136,13:14
18.83,189,13:15
18.82,169,13:16
18.81,319,13:17
18.79,101,13:18
18.8,433,13:19
18.8,181,13:20
18.8,321,13:21
18.8,26,13:22
18.85,137,13:23
18.85,4,13:24
18.83,109,13:25
18.83,57,13:26
18.83,148,13:27
18.83,46,13:28
18.85,75,13:29
18.8,594,13:30
18.81,209,13:31
18.8,205,13:32
18.81,10,13:33
18.81,6,13:34
18.81,180,13:35
18.8,74,13:36
18.8,20,13:37
18.81,76,13:38
18.81,128,13:39
18.82,66,13:40
18.8,108,13:41
18.82,140,13:42
18.83,23,13:43
18.8,124,13:44
18.81,7,13:45
18.81,9,13:46
18.82,44,13:47
18.82,43,13:48
18.82,47,13:49
18.82,12,13:50
18.84,53,13:51
18.83,4,13:52
18.84,29,13:53
18.84,150,13:54
18.84,8,13:55
18.84,58,13:56
18.84,58,13:57
18.85,87,13:58
18.84,20,13:59
18.84,16,14:00
18.83,2,14:01
18.83,36,14:02
18.81,59,14:03
18.81,41,14:04
18.84,48,14:05
18.82,103,14:06
18.84,52,14:07
18.84,68,14:08
18.84,98,14:09
18.84,140,14:10
18.84,32,14:11
18.83,11,14:12
18.85,422,14:13
18.89,789,14:14
18.89,96,14:15
18.89,170,14:16
18.88,156,14:17
18.9,946,14:18
18.89,415,14:19
18.87,9,14:20
18.9,134,14:21
18.9,40,14:22
18.89,131,14:23
18.9,23,14:24
18.91,17,14:25
18.91,49,14:26
18.91,116,14:27
18.9,167,14:28
18.93,47,14:29
18.92,33,14:30
18.91,121,14:31
18.93,35,14:32
18.92,69,14:33
18.9,67,14:34
18.89,95,14:35
18.91,102,14:36
18.9,110,14:37
18.9,29,14:38
18.91,144,14:39
18.91,111,14:40
18.87,1968,14:41
18.89,50,14:42
18.85,2027,14:43
18.87,637,14:44
18.86,199,14:45
18.85,235,14:46
18.85,280,14:47
18.84,522,14:48
18.86,82,14:49
18.86,170,14:50
18.86,231,14:51
18.86,170,14:52
18.86,254,14:53
18.86,215,14:54
18.87,306,14:55
18.87,241,14:56
18.89,474,14:57
18.89,0,14:58
18.89,0,14:59
18.88,590,15:00
