price,vol,time
5.54,20917,09:31
5.56,6601,09:32
5.59,10251,09:33
5.56,6587,09:34
5.56,4075,09:35
5.57,3305,09:36
5.58,2973,09:37
5.57,4189,09:38
5.51,13409,09:39
5.51,5838,09:40
5.51,4983,09:41
5.51,5752,09:42
5.53,5098,09:43
5.53,2433,09:44
5.53,2512,09:45
5.53,3214,09:46
5.53,2148,09:47
5.53,2277,09:48
5.54,3494,09:49
5.52,8183,09:50
5.52,3562,09:51
5.52,2539,09:52
5.52,1926,09:53
5.53,1162,09:54
5.55,1006,09:55
5.56,2778,09:56
5.54,3396,09:57
5.53,1430,09:58
5.54,2556,09:59
5.54,1806,10:00
5.54,2911,10:01
5.54,1494,10:02
5.54,786,10:03
5.53,4340,10:04
5.53,1710,10:05
5.52,1513,10:06
5.52,1595,10:07
5.53,1622,10:08
5.52,9092,10:09
5.51,2050,10:10
5.51,3990,10:11
5.5,5717,10:12
5.47,5701,10:13
5.47,6238,10:14
5.46,7970,10:15
5.47,4661,10:16
5.47,2300,10:17
5.48,2858,10:18
5.48,1118,10:19
5.48,2049,10:20
5.48,523,10:21
5.5,1672,10:22
5.5,2063,10:23
5.5,471,10:24
5.5,718,10:25
5.49,818,10:26
5.5,1119,10:27
5.49,994,10:28
5.5,732,10:29
5.49,356,10:30
5.49,840,10:31
5.5,706,10:32
5.49,513,10:33
5.49,364,10:34
5.49,1127,10:35
5.51,2433,10:36
5.5,611,10:37
5.5,794,10:38
5.52,1575,10:39
5.52,709,10:40
5.52,916,10:41
5.52,414,10:42
5.51,1362,10:43
5.51,684,10:44
5.5,136,10:45
5.51,745,10:46
5.51,1171,10:47
5.51,128,10:48
5.5,909,10:49
5.48,3265,10:50
5.49,2078,10:51
5.49,1244,10:52
5.5,1967,10:53
5.5,679,10:54
5.5,98,10:55
5.52,1959,10:56
5.51,809,10:57
5.52,797,10:58
5.52,600,10:59
5.53,597,11:00
5.53,2292,11:01
5.53,2646,11:02
5.54,1062,11:03
5.53,2739,11:04
5.52,470,11:05
5.53,419,11:06
5.51,3343,11:07
5.51,629,11:08
5.5,3068,11:09
5.49,2306,11:10
5.5,417,11:11
5.5,210,11:12
5.52,593,11:13
5.52,165,11:14
5.52,222,11:15
5.51,125,11:16
5.51,385,11:17
5.5,1428,11:18
5.5,690,11:19
5.51,646,11:20
5.51,154,11:21
5.51,882,11:22
5.51,552,11:23
5.51,333,11:24
5.51,1079,11:25
5.51,396,11:26
5.52,441,11:27
5.52,653,11:28
5.52,989,11:29
5.53,1909,11:30
5.53,2305,13:01
5.52,153,13:02
5.52,162,13:03
5.53,802,13:04
5.53,715,13:05
5.53,226,13:06
5.53,719,13:07
5.52,298,13:08
5.53,343,13:09
5.52,798,13:10
5.53,785,13:11
5.52,1027,13:12
5.53,467,13:13
5.52,2403,13:14
5.53,445,13:15
5.53,256,13:16
5.53,388,13:17
5.53,443,13:18
5.53,185,13:19
5.53,579,13:20
5.53,272,13:21
5.52,1852,13:22
5.52,843,13:23
5.51,308,13:24
5.51,222,13:25
5.52,531,13:26
5.52,697,13:27
5.52,436,13:28
5.52,319,13:29
5.53,658,13:30
5.53,294,13:31
5.52,329,13:32
5.52,187,13:33
5.53,442,13:34
5.52,584,13:35
5.52,2975,13:36
5.51,650,13:37
5.52,235,13:38
5.52,234,13:39
5.52,555,13:40
5.51,617,13:41
5.52,178,13:42
5.52,624,13:43
5.52,374,13:44
5.52,542,13:45
5.51,331,13:46
5.51,307,13:47
5.51,102,13:48
5.51,357,13:49
5.51,308,13:50
5.51,232,13:51
5.52,661,13:52
5.51,550,13:53
5.52,304,13:54
5.52,827,13:55
5.52,414,13:56
5.52,372,13:57
5.52,688,13:58
5.52,715,13:59
5.53,194,14:00
5.53,202,14:01
5.53,576,14:02
5.53,455,14:03
5.52,399,14:04
5.53,216,14:05
5.51,3324,14:06
5.51,352,14:07
5.52,1031,14:08
5.53,284,14:09
5.52,327,14:10
5.52,403,14:11
5.53,300,14:12
5.53,589,14:13
5.53,911,14:14
5.53,511,14:15
5.53,363,14:16
5.53,479,14:17
5.53,718,14:18
5.53,524,14:19
5.53,972,14:20
5.52,157,14:21
5.53,1014,14:22
5.53,2138,14:23
5.53,3502,14:24
5.54,456,14:25
5.54,895,14:26
5.54,548,14:27
5.53,663,14:28
5.54,2142,14:29
5.54,756,14:30
5.54,879,14:31
5.54,2445,14:32
5.54,1232,14:33
5.53,7020,14:34
5.52,5567,14:35
5.52,1772,14:36
5.53,1915,14:37
5.53,715,14:38
5.52,1190,14:39
5.52,842,14:40
5.53,1156,14:41
5.53,1539,14:42
5.52,2250,14:43
5.53,3006,14:44
5.53,478,14:45
5.53,925,14:46
5.53,1333,14:47
5.53,1011,14:48
5.52,6387,14:49
5.52,1573,14:50
5.51,2464,14:51
5.52,4596,14:52
5.52,1463,14:53
5.52,3527,14:54
5.51,4423,14:55
5.53,2501,14:56
5.52,5373,14:57
5.52,39,14:58
5.52,0,14:59
5.53,5781,15:00
