price,vol,time
51.0,1408,09:31
51.04,581,09:32
51.06,747,09:33
50.75,1537,09:34
50.86,1021,09:35
50.66,1162,09:36
50.72,960,09:37
50.72,446,09:38
50.66,640,09:39
50.67,420,09:40
50.79,268,09:41
50.9,336,09:42
50.87,254,09:43
50.9,228,09:44
50.96,328,09:45
50.94,312,09:46
50.97,289,09:47
51.18,367,09:48
51.16,243,09:49
51.12,276,09:50
51.29,401,09:51
51.4,212,09:52
51.24,140,09:53
51.23,185,09:54
51.29,122,09:55
51.31,208,09:56
51.38,293,09:57
51.26,291,09:58
51.35,247,09:59
51.38,197,10:00
51.37,305,10:01
51.33,224,10:02
51.32,143,10:03
51.23,628,10:04
51.4,453,10:05
51.28,415,10:06
51.27,383,10:07
51.28,177,10:08
51.38,172,10:09
51.5,431,10:10
51.44,143,10:11
51.41,122,10:12
51.39,142,10:13
51.36,483,10:14
51.35,63,10:15
51.32,86,10:16
51.31,84,10:17
51.35,195,10:18
51.35,80,10:19
51.3,133,10:20
51.31,97,10:21
51.25,130,10:22
51.25,185,10:23
51.25,240,10:24
51.28,152,10:25
51.24,94,10:26
51.23,315,10:27
51.22,158,10:28
51.17,524,10:29
51.16,121,10:30
51.17,165,10:31
51.17,290,10:32
51.14,163,10:33
51.11,158,10:34
51.14,216,10:35
51.24,171,10:36
51.25,75,10:37
51.32,214,10:38
51.3,170,10:39
51.23,77,10:40
51.27,114,10:41
51.27,87,10:42
51.27,71,10:43
51.24,34,10:44
51.28,78,10:45
51.26,154,10:46
51.27,36,10:47
51.29,79,10:48
51.29,53,10:49
51.32,79,10:50
51.33,205,10:51
51.4,47,10:52
51.37,152,10:53
51.43,97,10:54
51.56,531,10:55
51.53,243,10:56
51.55,112,10:57
51.54,71,10:58
51.53,153,10:59
51.73,426,11:00
51.66,303,11:01
51.7,206,11:02
51.69,148,11:03
51.65,148,11:04
51.59,145,11:05
51.56,66,11:06
51.58,36,11:07
51.57,38,11:08
51.61,238,11:09
51.6,85,11:10
51.6,60,11:11
51.59,89,11:12
51.59,114,11:13
51.57,68,11:14
51.6,49,11:15
51.59,31,11:16
51.53,48,11:17
51.41,64,11:18
51.46,128,11:19
51.56,59,11:20
51.67,397,11:21
51.72,364,11:22
51.72,157,11:23
51.75,258,11:24
51.75,201,11:25
51.75,236,11:26
51.74,144,11:27
51.73,146,11:28
51.73,70,11:29
51.71,152,11:30
51.7,331,13:01
51.7,145,13:02
51.62,120,13:03
51.58,100,13:04
51.6,81,13:05
51.55,22,13:06
51.51,148,13:07
51.58,175,13:08
51.57,168,13:09
51.64,27,13:10
51.59,22,13:11
51.58,99,13:12
51.58,59,13:13
51.57,119,13:14
51.47,100,13:15
51.5,68,13:16
51.58,52,13:17
51.54,31,13:18
51.48,131,13:19
51.46,121,13:20
51.56,182,13:21
51.48,33,13:22
51.5,251,13:23
51.61,139,13:24
51.59,124,13:25
51.68,568,13:26
51.61,214,13:27
51.58,88,13:28
51.51,114,13:29
51.57,34,13:30
51.49,122,13:31
51.54,125,13:32
51.54,50,13:33
51.58,106,13:34
51.53,96,13:35
51.53,53,13:36
51.6,41,13:37
51.63,38,13:38
51.63,50,13:39
51.69,103,13:40
51.67,159,13:41
51.66,63,13:42
51.68,40,13:43
51.68,44,13:44
51.76,541,13:45
51.69,319,13:46
51.69,52,13:47
51.68,30,13:48
51.62,65,13:49
51.62,51,13:50
51.65,37,13:51
51.65,61,13:52
51.65,78,13:53
51.68,49,13:54
51.68,32,13:55
51.69,60,13:56
51.69,52,13:57
51.65,53,13:58
51.68,126,13:59
51.71,64,14:00
51.71,125,14:01
51.72,56,14:02
51.75,95,14:03
51.74,76,14:04
51.72,72,14:05
51.67,68,14:06
51.72,14,14:07
51.82,385,14:08
51.8,163,14:09
51.78,52,14:10
51.79,38,14:11
51.75,67,14:12
51.7,67,14:13
51.75,89,14:14
51.69,51,14:15
51.66,77,14:16
51.7,59,14:17
51.66,178,14:18
51.66,40,14:19
51.72,73,14:20
51.72,30,14:21
51.71,48,14:22
51.7,113,14:23
51.71,26,14:24
51.73,112,14:25
51.74,149,14:26
51.76,200,14:27
51.81,324,14:28
51.77,231,14:29
51.71,158,14:30
51.7,126,14:31
51.77,143,14:32
51.76,205,14:33
51.78,63,14:34
51.77,79,14:35
51.79,259,14:36
51.76,97,14:37
51.77,94,14:38
51.77,225,14:39
51.78,95,14:40
51.79,129,14:41
51.82,645,14:42
51.84,63,14:43
51.82,142,14:44
51.83,134,14:45
51.74,406,14:46
51.75,126,14:47
51.81,230,14:48
51.77,189,14:49
51.8,267,14:50
51.81,432,14:51
51.86,667,14:52
51.84,109,14:53
51.87,253,14:54
51.88,276,14:55
51.88,183,14:56
51.87,275,14:57
51.87,0,14:58
51.87,0,14:59
51.88,624,15:00
