price,vol,time
131.38,382,09:31
131.43,207,09:32
131.71,229,09:33
131.5,293,09:34
131.1,316,09:35
131.08,216,09:36
130.5,300,09:37
130.2,135,09:38
130.16,159,09:39
130.16,143,09:40
129.9,258,09:41
129.51,298,09:42
129.95,163,09:43
130.05,122,09:44
129.7,54,09:45
130.39,150,09:46
130.75,76,09:47
130.53,150,09:48
129.69,215,09:49
129.47,141,09:50
129.7,213,09:51
129.48,45,09:52
129.32,198,09:53
129.37,112,09:54
129.39,83,09:55
129.33,146,09:56
129.49,120,09:57
129.51,52,09:58
129.56,240,09:59
129.6,64,10:00
129.68,127,10:01
129.13,364,10:02
129.1,130,10:03
129.1,219,10:04
129.1,166,10:05
130.17,80,10:06
130.29,61,10:07
130.13,101,10:08
129.5,69,10:09
129.38,52,10:10
129.34,53,10:11
129.38,49,10:12
129.34,108,10:13
129.29,78,10:14
129.09,74,10:15
129.7,75,10:16
129.32,62,10:17
130.06,62,10:18
130.34,49,10:19
130.4,80,10:20
130.96,94,10:21
131.08,96,10:22
131.05,36,10:23
131.49,49,10:24
131.58,74,10:25
131.66,73,10:26
131.29,86,10:27
131.71,82,10:28
131.0,83,10:29
130.75,39,10:30
130.66,68,10:31
129.87,102,10:32
129.84,83,10:33
130.22,63,10:34
130.4,38,10:35
130.44,48,10:36
130.57,33,10:37
130.66,46,10:38
130.52,79,10:39
130.29,74,10:40
130.18,41,10:41
129.85,56,10:42
129.74,65,10:43
129.61,80,10:44
129.51,42,10:45
129.5,44,10:46
129.32,195,10:47
129.33,54,10:48
129.4,37,10:49
129.36,47,10:50
129.48,26,10:51
129.41,57,10:52
129.42,30,10:53
129.5,43,10:54
129.41,66,10:55
129.79,46,10:56
129.51,50,10:57
129.71,33,10:58
129.85,53,10:59
129.93,53,11:00
129.6,96,11:01
129.56,48,11:02
129.8,93,11:03
129.98,49,11:04
130.12,43,11:05
130.17,37,11:06
130.21,66,11:07
130.25,31,11:08
130.29,61,11:09
130.36,42,11:10
130.44,47,11:11
130.36,58,11:12
130.43,55,11:13
130.73,51,11:14
130.9,99,11:15
130.83,86,11:16
130.71,52,11:17
130.71,57,11:18
130.59,65,11:19
130.66,71,11:20
130.7,64,11:21
130.76,36,11:22
130.85,121,11:23
130.92,56,11:24
131.13,41,11:25
131.06,72,11:26
131.04,83,11:27
131.02,47,11:28
131.01,53,11:29
130.8,38,11:30
131.16,112,13:01
131.58,92,13:02
131.34,61,13:03
131.6,90,13:04
131.39,96,13:05
130.7,63,13:06
130.7,46,13:07
130.9,32,13:08
131.3,51,13:09
131.28,80,13:10
131.28,34,13:11
131.34,33,13:12
131.07,62,13:13
131.34,27,13:14
131.0,69,13:15
130.66,87,13:16
130.7,55,13:17
130.8,33,13:18
130.97,32,13:19
131.01,47,13:20
130.89,103,13:21
130.97,43,13:22
131.03,30,13:23
130.72,105,13:24
130.65,60,13:25
130.87,55,13:26
130.91,39,13:27
131.09,76,13:28
131.09,56,13:29
130.65,103,13:30
131.03,62,13:31
130.77,60,13:32
130.95,53,13:33
131.07,68,13:34
131.21,76,13:35
130.72,92,13:36
130.86,88,13:37
130.56,76,13:38
130.57,65,13:39
130.55,74,13:40
130.56,67,13:41
130.5,102,13:42
130.48,83,13:43
130.12,96,13:44
130.04,129,13:45
130.32,76,13:46
130.31,73,13:47
130.68,68,13:48
130.69,80,13:49
130.47,105,13:50
130.5,118,13:51
130.58,83,13:52
130.22,120,13:53
130.47,83,13:54
130.07,84,13:55
130.47,110,13:56
130.15,70,13:57
130.72,130,13:58
130.85,53,13:59
130.94,54,14:00
130.79,57,14:01
130.55,72,14:02
130.52,53,14:03
130.25,53,14:04
130.31,30,14:05
130.4,37,14:06
130.36,39,14:07
130.85,48,14:08
130.8,29,14:09
130.79,48,14:10
130.79,33,14:11
130.91,69,14:12
130.85,50,14:13
130.89,40,14:14
130.89,81,14:15
130.96,77,14:16
130.97,40,14:17
130.97,55,14:18
131.03,40,14:19
130.86,64,14:20
130.87,72,14:21
130.95,33,14:22
130.69,90,14:23
130.73,28,14:24
130.77,45,14:25
130.77,42,14:26
130.86,40,14:27
130.85,51,14:28
130.72,64,14:29
130.59,101,14:30
130.74,64,14:31
130.55,32,14:32
130.76,31,14:33
130.55,66,14:34
130.81,41,14:35
130.67,80,14:36
131.98,210,14:37
131.3,43,14:38
131.25,62,14:39
131.28,76,14:40
131.25,52,14:41
131.39,69,14:42
131.45,96,14:43
131.5,107,14:44
131.33,165,14:45
130.86,137,14:46
130.63,49,14:47
130.67,89,14:48
130.7,48,14:49
130.82,77,14:50
130.66,78,14:51
130.65,89,14:52
130.51,376,14:53
130.52,49,14:54
130.5,132,14:55
130.5,127,14:56
130.53,40,14:57
130.53,7,14:58
130.53,0,14:59
130.78,126,15:00
