price,vol,time
3.93,1456,09:31
3.94,1123,09:32
3.94,1372,09:33
3.94,302,09:34
3.95,108,09:35
3.94,237,09:36
3.95,747,09:37
3.95,141,09:38
3.95,66,09:39
3.94,41,09:40
3.95,195,09:41
3.94,152,09:42
3.95,164,09:43
3.94,165,09:44
3.94,514,09:45
3.94,37,09:46
3.94,234,09:47
3.95,142,09:48
3.94,3668,09:49
3.95,117,09:50
3.95,17,09:51
3.95,142,09:52
3.95,15,09:53
3.95,170,09:54
3.96,1,09:55
3.96,65,09:56
3.95,37,09:57
3.95,179,09:58
3.95,2,09:59
3.96,226,10:00
3.95,44,10:01
3.95,3,10:02
3.96,105,10:03
3.96,102,10:04
3.96,109,10:05
3.95,81,10:06
3.95,724,10:07
3.96,102,10:08
3.96,35,10:09
3.95,19,10:10
3.96,378,10:11
3.95,470,10:12
3.95,95,10:13
3.95,27,10:14
3.96,17,10:15
3.96,1728,10:16
3.96,214,10:17
3.96,44,10:18
3.95,5,10:19
3.96,26,10:20
3.96,108,10:21
3.96,50,10:22
3.96,67,10:23
3.96,42,10:24
3.96,78,10:25
3.96,264,10:26
3.96,76,10:27
3.96,24,10:28
3.96,105,10:29
3.96,136,10:30
3.97,2716,10:31
3.96,288,10:32
3.97,118,10:33
3.97,210,10:34
3.97,287,10:35
3.97,3298,10:36
3.97,572,10:37
3.98,32,10:38
3.97,178,10:39
3.98,114,10:40
3.97,94,10:41
3.98,158,10:42
3.98,320,10:43
3.97,774,10:44
3.98,157,10:45
3.97,32,10:46
3.97,236,10:47
3.97,117,10:48
3.97,279,10:49
3.97,126,10:50
3.97,143,10:51
3.97,120,10:52
3.97,63,10:53
3.97,161,10:54
3.98,205,10:55
3.98,171,10:56
3.97,214,10:57
3.97,878,10:58
3.97,296,10:59
3.98,83,11:00
3.97,12,11:01
3.98,345,11:02
3.98,58,11:03
3.98,18,11:04
3.97,176,11:05
3.97,35,11:06
3.98,169,11:07
3.98,250,11:08
3.98,18,11:09
3.98,263,11:10
3.97,162,11:11
3.97,335,11:12
3.97,1518,11:13
3.97,2,11:14
3.96,62,11:15
3.97,397,11:16
3.97,334,11:17
3.97,100,11:18
3.97,20,11:19
3.97,81,11:20
3.97,525,11:21
3.98,201,11:22
3.98,253,11:23
3.98,90,11:24
3.98,69,11:25
3.97,45,11:26
3.97,66,11:27
3.97,61,11:28
3.98,47,11:29
3.98,32,11:30
3.98,517,13:01
3.98,245,13:02
3.97,56,13:03
3.97,133,13:04
3.97,75,13:05
3.97,90,13:06
3.96,1586,13:07
3.97,8,13:08
3.96,148,13:09
3.96,112,13:10
3.97,242,13:11
3.97,24,13:12
3.97,40,13:13
3.97,108,13:14
3.97,20,13:15
3.96,21,13:16
3.96,23,13:17
3.96,23,13:18
3.97,337,13:19
3.97,17,13:20
3.96,49,13:21
3.97,141,13:22
3.97,75,13:23
3.97,4,13:24
3.96,76,13:25
3.96,42,13:26
3.97,42,13:27
3.97,53,13:28
3.97,17,13:29
3.97,36,13:30
3.96,88,13:31
3.96,40,13:32
3.97,20,13:33
3.96,42,13:34
3.97,31,13:35
3.97,57,13:36
3.97,100,13:37
3.97,11,13:38
3.97,36,13:39
3.96,45,13:40
3.97,119,13:41
3.96,2,13:42
3.97,325,13:43
3.97,63,13:44
3.97,39,13:45
3.96,12,13:46
3.96,29,13:47
3.96,27,13:48
3.97,31,13:49
3.97,50,13:50
3.96,25,13:51
3.97,14,13:52
3.97,7,13:53
3.96,24,13:54
3.97,22,13:55
3.96,12,13:56
3.96,23,13:57
3.97,18,13:58
3.97,28,13:59
3.97,116,14:00
3.97,602,14:01
3.96,39,14:02
3.97,31,14:03
3.96,26,14:04
3.97,172,14:05
3.97,73,14:06
3.97,42,14:07
3.96,26,14:08
3.96,70,14:09
3.96,26,14:10
3.97,610,14:11
3.97,22,14:12
3.96,413,14:13
3.97,60,14:14
3.97,85,14:15
3.96,34,14:16
3.96,9,14:17
3.96,40,14:18
3.97,338,14:19
3.97,45,14:20
3.97,124,14:21
3.96,44,14:22
3.96,19,14:23
3.97,92,14:24
3.97,37,14:25
3.97,7,14:26
3.96,450,14:27
3.96,27,14:28
3.96,308,14:29
3.97,65,14:30
3.97,181,14:31
3.96,465,14:32
3.97,171,14:33
3.96,90,14:34
3.97,155,14:35
3.96,77,14:36
3.96,90,14:37
3.96,89,14:38
3.96,45,14:39
3.96,125,14:40
3.96,72,14:41
3.96,540,14:42
3.96,503,14:43
3.97,111,14:44
3.96,294,14:45
3.96,385,14:46
3.97,321,14:47
3.97,199,14:48
3.96,377,14:49
3.96,389,14:50
3.96,250,14:51
3.96,262,14:52
3.97,621,14:53
3.96,326,14:54
3.97,932,14:55
3.96,247,14:56
3.97,454,14:57
3.97,0,14:58
3.97,0,14:59
3.97,310,15:00
