price,vol,time
64.4,28138,09:31
65.6,14761,09:32
66.39,8815,09:33
66.0,5824,09:34
65.47,9205,09:35
65.01,4421,09:36
64.46,10497,09:37
64.55,8138,09:38
64.22,7639,09:39
64.51,7126,09:40
65.2,8594,09:41
64.99,8126,09:42
65.92,8314,09:43
65.54,3151,09:44
66.65,4127,09:45
66.98,4720,09:46
67.45,5041,09:47
67.72,4449,09:48
67.49,5617,09:49
67.6,2242,09:50
67.5,2987,09:51
67.29,2264,09:52
66.74,2190,09:53
66.88,3263,09:54
66.9,3662,09:55
67.0,1449,09:56
66.83,2389,09:57
66.45,2631,09:58
66.47,1471,09:59
66.55,2014,10:00
66.9,2277,10:01
66.63,1066,10:02
67.16,2304,10:03
67.49,4154,10:04
67.2,2017,10:05
67.03,2364,10:06
67.18,4808,10:07
67.19,4623,10:08
67.0,1785,10:09
66.48,2162,10:10
66.4,1858,10:11
66.36,2142,10:12
65.99,2015,10:13
66.06,1466,10:14
66.0,2557,10:15
66.06,2602,10:16
65.71,2465,10:17
65.7,3213,10:18
65.59,2547,10:19
65.73,3115,10:20
66.14,3804,10:21
66.0,2068,10:22
65.94,2281,10:23
66.51,3510,10:24
66.28,2469,10:25
66.6,1898,10:26
66.2,946,10:27
66.5,5000,10:28
66.49,2370,10:29
66.13,884,10:30
66.12,1328,10:31
66.23,1127,10:32
66.27,849,10:33
66.2,1254,10:34
66.91,4054,10:35
66.69,827,10:36
66.72,724,10:37
66.75,741,10:38
66.61,488,10:39
66.37,401,10:40
66.19,743,10:41
66.2,816,10:42
66.14,761,10:43
66.08,830,10:44
66.27,1622,10:45
66.0,1274,10:46
66.03,1136,10:47
65.9,2837,10:48
65.8,1109,10:49
65.74,1241,10:50
65.84,747,10:51
65.8,750,10:52
65.71,870,10:53
65.72,1209,10:54
65.74,1204,10:55
65.69,1223,10:56
65.69,684,10:57
65.68,562,10:58
65.75,539,10:59
65.63,803,11:00
65.63,1847,11:01
65.75,1137,11:02
65.88,501,11:03
65.8,494,11:04
65.88,638,11:05
65.96,222,11:06
65.92,293,11:07
66.16,1360,11:08
66.12,589,11:09
66.0,463,11:10
65.94,584,11:11
66.01,462,11:12
65.94,500,11:13
66.03,485,11:14
65.98,355,11:15
65.98,569,11:16
65.92,296,11:17
65.84,340,11:18
66.17,1035,11:19
66.65,1787,11:20
66.44,922,11:21
66.51,1422,11:22
66.7,2058,11:23
66.51,947,11:24
66.45,1260,11:25
66.31,377,11:26
66.6,2240,11:27
66.38,671,11:28
66.06,1777,11:29
66.04,1626,11:30
66.28,3043,13:01
66.33,2983,13:02
66.25,1332,13:03
66.0,1003,13:04
65.97,1906,13:05
65.95,797,13:06
65.88,774,13:07
65.86,467,13:08
65.99,670,13:09
66.0,569,13:10
66.1,861,13:11
66.1,1040,13:12
66.26,515,13:13
66.2,527,13:14
66.05,1329,13:15
66.02,634,13:16
65.91,1141,13:17
65.72,1237,13:18
65.71,1132,13:19
65.8,1511,13:20
65.87,445,13:21
65.81,536,13:22
65.91,641,13:23
65.9,558,13:24
66.05,678,13:25
66.05,486,13:26
66.09,425,13:27
66.18,827,13:28
66.18,1216,13:29
66.18,639,13:30
66.6,1423,13:31
66.9,2654,13:32
67.3,3897,13:33
67.09,1659,13:34
67.04,953,13:35
66.71,588,13:36
66.94,800,13:37
66.9,490,13:38
67.06,973,13:39
67.14,1238,13:40
67.08,546,13:41
67.1,1100,13:42
66.98,771,13:43
66.97,489,13:44
67.04,822,13:45
66.95,767,13:46
67.4,3098,13:47
67.3,3062,13:48
67.01,786,13:49
66.95,827,13:50
67.04,934,13:51
67.0,885,13:52
67.1,752,13:53
67.29,881,13:54
67.45,2011,13:55
67.53,1644,13:56
67.59,2345,13:57
67.43,1021,13:58
67.43,682,13:59
67.67,1871,14:00
67.51,929,14:01
67.39,818,14:02
67.33,1178,14:03
67.55,956,14:04
67.58,871,14:05
67.68,481,14:06
67.65,1110,14:07
67.72,614,14:08
67.68,933,14:09
67.71,1080,14:10
67.72,625,14:11
67.72,1237,14:12
67.67,1440,14:13
67.7,749,14:14
67.77,874,14:15
67.63,1599,14:16
67.7,1287,14:17
67.74,1002,14:18
67.8,582,14:19
67.7,1055,14:20
67.69,640,14:21
67.61,604,14:22
67.56,914,14:23
67.4,692,14:24
67.3,1210,14:25
67.2,766,14:26
67.18,1360,14:27
67.17,767,14:28
67.13,1032,14:29
67.19,964,14:30
67.19,1441,14:31
67.17,1116,14:32
67.12,1173,14:33
67.1,1215,14:34
67.05,1266,14:35
67.19,993,14:36
67.08,895,14:37
67.08,1300,14:38
67.09,908,14:39
67.06,1159,14:40
67.04,1284,14:41
66.95,2159,14:42
66.95,1332,14:43
66.96,572,14:44
66.95,848,14:45
66.96,690,14:46
66.96,868,14:47
66.96,889,14:48
67.0,860,14:49
66.99,571,14:50
67.01,1068,14:51
66.98,1236,14:52
66.96,920,14:53
66.96,952,14:54
66.98,865,14:55
67.0,1244,14:56
67.04,1213,14:57
67.04,53,14:58
67.04,0,14:59
67.04,2070,15:00
