price,vol,time
7.16,24999,09:31
7.18,7410,09:32
7.09,8059,09:33
7.17,10337,09:34
7.12,6332,09:35
7.12,6319,09:36
7.09,10133,09:37
7.04,13987,09:38
7.07,10699,09:39
7.08,4656,09:40
7.1,3508,09:41
7.11,2406,09:42
7.07,4525,09:43
7.03,6006,09:44
7.03,5074,09:45
7.01,10519,09:46
7.05,7089,09:47
7.04,3503,09:48
7.05,4568,09:49
7.06,1463,09:50
7.06,1731,09:51
7.07,2703,09:52
7.08,1232,09:53
7.04,3510,09:54
7.02,5541,09:55
6.99,9331,09:56
6.98,12540,09:57
6.98,4221,09:58
6.97,5046,09:59
6.97,5896,10:00
7.01,4721,10:01
7.01,2072,10:02
6.98,4610,10:03
6.94,5314,10:04
6.97,8984,10:05
6.98,2608,10:06
6.95,2079,10:07
6.95,5246,10:08
6.93,4805,10:09
6.92,5240,10:10
6.91,7904,10:11
6.88,4115,10:12
6.82,8637,10:13
6.93,12900,10:14
6.9,3171,10:15
6.91,1497,10:16
6.92,2322,10:17
6.93,2476,10:18
6.93,1421,10:19
6.92,1042,10:20
6.93,1015,10:21
6.93,1200,10:22
6.98,1571,10:23
7.0,2514,10:24
6.98,1552,10:25
6.99,1404,10:26
7.0,1067,10:27
7.02,1609,10:28
7.05,1872,10:29
7.05,2435,10:30
7.06,3159,10:31
7.02,1388,10:32
7.03,700,10:33
7.0,1256,10:34
7.0,1473,10:35
7.01,1201,10:36
7.02,950,10:37
7.02,474,10:38
7.04,573,10:39
7.02,794,10:40
7.01,360,10:41
7.01,655,10:42
7.0,308,10:43
6.99,617,10:44
6.97,1825,10:45
6.97,1088,10:46
6.98,442,10:47
6.97,460,10:48
6.97,467,10:49
6.97,357,10:50
6.97,591,10:51
6.97,483,10:52
6.98,431,10:53
6.99,758,10:54
6.99,418,10:55
7.0,146,10:56
7.0,588,10:57
6.97,1415,10:58
6.98,575,10:59
6.98,445,11:00
6.97,410,11:01
6.96,1101,11:02
6.96,650,11:03
6.95,907,11:04
6.95,452,11:05
6.95,1099,11:06
6.94,1015,11:07
6.93,545,11:08
6.93,706,11:09
6.93,674,11:10
6.93,867,11:11
6.94,327,11:12
6.93,656,11:13
6.93,597,11:14
6.92,565,11:15
6.92,945,11:16
6.93,660,11:17
6.92,547,11:18
6.92,626,11:19
6.92,999,11:20
6.94,1054,11:21
6.94,374,11:22
6.95,227,11:23
6.94,358,11:24
6.94,913,11:25
6.93,376,11:26
6.92,366,11:27
6.93,484,11:28
6.92,878,11:29
6.93,715,11:30
6.93,1241,13:01
6.94,453,13:02
6.96,483,13:03
6.98,613,13:04
6.96,203,13:05
6.95,1080,13:06
6.95,310,13:07
6.97,352,13:08
6.99,709,13:09
6.99,1123,13:10
6.97,482,13:11
6.99,210,13:12
6.97,325,13:13
6.97,826,13:14
6.97,181,13:15
6.94,797,13:16
6.94,201,13:17
6.95,152,13:18
6.97,590,13:19
6.96,175,13:20
6.96,652,13:21
6.97,397,13:22
6.97,338,13:23
6.96,782,13:24
6.97,441,13:25
6.97,283,13:26
6.95,1032,13:27
6.96,652,13:28
6.97,421,13:29
6.97,318,13:30
6.97,494,13:31
6.96,405,13:32
6.96,150,13:33
6.97,513,13:34
6.97,306,13:35
6.97,699,13:36
6.96,118,13:37
6.97,1036,13:38
6.96,19,13:39
6.94,2830,13:40
6.94,801,13:41
6.93,572,13:42
6.93,646,13:43
6.95,865,13:44
6.94,325,13:45
6.93,660,13:46
6.92,1117,13:47
6.92,938,13:48
6.92,1056,13:49
6.93,464,13:50
6.91,1613,13:51
6.92,1198,13:52
6.93,318,13:53
6.93,124,13:54
6.92,419,13:55
6.92,634,13:56
6.91,1270,13:57
6.91,857,13:58
6.92,635,13:59
6.91,911,14:00
6.92,1020,14:01
6.91,871,14:02
6.91,773,14:03
6.92,345,14:04
6.92,721,14:05
6.92,1386,14:06
6.93,143,14:07
6.93,128,14:08
6.93,720,14:09
6.93,1024,14:10
6.92,471,14:11
6.93,579,14:12
6.92,588,14:13
6.94,459,14:14
6.95,357,14:15
6.95,472,14:16
6.95,361,14:17
6.94,516,14:18
6.97,1306,14:19
6.98,429,14:20
6.97,470,14:21
6.96,650,14:22
6.97,385,14:23
6.97,940,14:24
6.96,328,14:25
6.98,456,14:26
6.99,955,14:27
6.99,714,14:28
7.0,940,14:29
7.0,727,14:30
6.97,2178,14:31
6.95,1772,14:32
6.96,840,14:33
6.96,745,14:34
6.96,543,14:35
6.96,788,14:36
6.97,395,14:37
6.97,351,14:38
6.97,909,14:39
6.95,1704,14:40
6.95,1071,14:41
6.95,1017,14:42
6.95,1406,14:43
6.95,1675,14:44
6.93,2224,14:45
6.94,874,14:46
6.93,1953,14:47
6.93,2116,14:48
6.94,1239,14:49
6.93,2569,14:50
6.92,3790,14:51
6.92,3938,14:52
6.92,3475,14:53
6.93,3306,14:54
6.92,4243,14:55
6.92,3554,14:56
6.95,4165,14:57
6.94,64,14:58
6.94,0,14:59
6.97,7179,15:00
