price,vol,time
5.4,5046,09:31
5.4,1468,09:32
5.4,1920,09:33
5.41,347,09:34
5.39,1193,09:35
5.38,1123,09:36
5.38,1545,09:37
5.37,343,09:38
5.36,1912,09:39
5.39,2679,09:40
5.37,1096,09:41
5.36,442,09:42
5.36,906,09:43
5.35,632,09:44
5.35,1790,09:45
5.37,584,09:46
5.38,331,09:47
5.39,539,09:48
5.39,196,09:49
5.37,421,09:50
5.36,906,09:51
5.37,369,09:52
5.37,152,09:53
5.37,314,09:54
5.36,288,09:55
5.37,525,09:56
5.37,191,09:57
5.36,775,09:58
5.37,423,09:59
5.37,47,10:00
5.37,1158,10:01
5.37,603,10:02
5.36,991,10:03
5.36,490,10:04
5.36,58,10:05
5.37,2393,10:06
5.36,204,10:07
5.36,1470,10:08
5.35,1896,10:09
5.33,1973,10:10
5.32,1977,10:11
5.32,1294,10:12
5.32,1324,10:13
5.32,349,10:14
5.32,815,10:15
5.33,382,10:16
5.32,181,10:17
5.33,157,10:18
5.32,541,10:19
5.32,572,10:20
5.35,1440,10:21
5.34,174,10:22
5.34,370,10:23
5.33,370,10:24
5.34,89,10:25
5.34,17,10:26
5.33,726,10:27
5.35,814,10:28
5.35,170,10:29
5.34,389,10:30
5.35,308,10:31
5.34,148,10:32
5.35,38,10:33
5.34,414,10:34
5.34,338,10:35
5.34,308,10:36
5.36,403,10:37
5.36,37,10:38
5.35,170,10:39
5.35,261,10:40
5.35,197,10:41
5.36,141,10:42
5.36,15,10:43
5.35,387,10:44
5.36,31,10:45
5.34,352,10:46
5.34,332,10:47
5.33,271,10:48
5.33,164,10:49
5.34,704,10:50
5.33,79,10:51
5.34,220,10:52
5.34,73,10:53
5.33,182,10:54
5.34,318,10:55
5.35,137,10:56
5.34,112,10:57
5.35,223,10:58
5.35,113,10:59
5.35,305,11:00
5.35,20,11:01
5.35,223,11:02
5.35,115,11:03
5.33,299,11:04
5.33,537,11:05
5.33,86,11:06
5.34,11,11:07
5.33,1141,11:08
5.34,942,11:09
5.34,35,11:10
5.34,99,11:11
5.34,17,11:12
5.35,69,11:13
5.35,0,11:14
5.33,465,11:15
5.35,102,11:16
5.34,8,11:17
5.34,47,11:18
5.35,109,11:19
5.35,12,11:20
5.34,96,11:21
5.36,1453,11:22
5.36,663,11:23
5.36,107,11:24
5.35,42,11:25
5.36,347,11:26
5.36,549,11:27
5.36,24,11:28
5.35,338,11:29
5.36,232,11:30
5.36,1585,13:01
5.37,529,13:02
5.37,30,13:03
5.36,144,13:04
5.37,303,13:05
5.36,101,13:06
5.37,290,13:07
5.37,18,13:08
5.36,23,13:09
5.36,337,13:10
5.37,1006,13:11
5.37,301,13:12
5.36,150,13:13
5.36,533,13:14
5.36,771,13:15
5.36,74,13:16
5.36,374,13:17
5.35,41,13:18
5.35,287,13:19
5.35,296,13:20
5.35,379,13:21
5.36,154,13:22
5.35,5,13:23
5.35,47,13:24
5.36,281,13:25
5.36,134,13:26
5.35,5,13:27
5.35,121,13:28
5.35,1013,13:29
5.36,84,13:30
5.35,485,13:31
5.35,347,13:32
5.35,81,13:33
5.34,2308,13:34
5.35,24,13:35
5.34,256,13:36
5.33,740,13:37
5.33,25,13:38
5.34,263,13:39
5.34,434,13:40
5.33,47,13:41
5.34,165,13:42
5.34,70,13:43
5.34,29,13:44
5.33,16,13:45
5.34,42,13:46
5.33,848,13:47
5.33,396,13:48
5.33,136,13:49
5.33,440,13:50
5.34,592,13:51
5.34,38,13:52
5.34,86,13:53
5.34,139,13:54
5.34,256,13:55
5.34,115,13:56
5.35,87,13:57
5.33,296,13:58
5.34,144,13:59
5.34,256,14:00
5.33,163,14:01
5.34,90,14:02
5.34,256,14:03
5.33,79,14:04
5.34,401,14:05
5.35,181,14:06
5.35,37,14:07
5.35,427,14:08
5.35,410,14:09
5.35,460,14:10
5.35,228,14:11
5.34,88,14:12
5.34,69,14:13
5.34,160,14:14
5.34,723,14:15
5.34,150,14:16
5.33,244,14:17
5.33,299,14:18
5.34,60,14:19
5.33,427,14:20
5.35,352,14:21
5.34,48,14:22
5.34,233,14:23
5.34,198,14:24
5.34,669,14:25
5.34,126,14:26
5.34,23,14:27
5.33,123,14:28
5.34,670,14:29
5.35,94,14:30
5.34,25,14:31
5.34,793,14:32
5.33,654,14:33
5.34,994,14:34
5.33,116,14:35
5.34,324,14:36
5.34,230,14:37
5.34,77,14:38
5.34,315,14:39
5.35,348,14:40
5.35,54,14:41
5.35,67,14:42
5.34,191,14:43
5.34,766,14:44
5.35,264,14:45
5.34,251,14:46
5.35,366,14:47
5.35,260,14:48
5.35,834,14:49
5.34,266,14:50
5.34,755,14:51
5.34,833,14:52
5.35,269,14:53
5.35,911,14:54
5.35,876,14:55
5.34,2767,14:56
5.34,1626,14:57
5.34,3,14:58
5.34,0,14:59
5.34,1290,15:00
