price,vol,time
5.0,2322,09:31
5.0,1529,09:32
5.03,1133,09:33
5.02,640,09:34
5.02,110,09:35
5.03,2316,09:36
5.02,88,09:37
5.02,935,09:38
5.02,693,09:39
5.02,880,09:40
5.02,774,09:41
5.03,1809,09:42
5.04,563,09:43
5.02,402,09:44
5.02,1424,09:45
5.03,940,09:46
5.03,407,09:47
5.02,352,09:48
5.02,107,09:49
5.03,576,09:50
5.02,375,09:51
5.02,159,09:52
5.02,455,09:53
5.03,219,09:54
5.01,1092,09:55
5.01,172,09:56
5.03,1219,09:57
5.02,166,09:58
5.02,204,09:59
5.03,311,10:00
5.02,209,10:01
5.02,833,10:02
5.03,284,10:03
5.02,284,10:04
5.03,162,10:05
5.03,351,10:06
5.02,236,10:07
5.03,320,10:08
5.02,129,10:09
5.02,320,10:10
5.02,628,10:11
5.03,306,10:12
5.02,391,10:13
5.02,750,10:14
5.02,263,10:15
5.03,400,10:16
5.02,267,10:17
5.02,263,10:18
5.02,116,10:19
5.02,198,10:20
5.01,453,10:21
5.0,968,10:22
5.01,171,10:23
5.0,337,10:24
5.01,319,10:25
5.01,207,10:26
5.01,263,10:27
5.01,580,10:28
5.02,162,10:29
5.02,284,10:30
5.02,183,10:31
5.02,250,10:32
5.02,132,10:33
5.02,245,10:34
5.02,231,10:35
5.01,1760,10:36
5.02,232,10:37
5.03,697,10:38
5.02,212,10:39
5.03,245,10:40
5.02,319,10:41
5.02,291,10:42
5.03,563,10:43
5.02,224,10:44
5.03,152,10:45
5.02,204,10:46
5.02,176,10:47
5.02,501,10:48
5.03,356,10:49
5.02,158,10:50
5.03,200,10:51
5.02,195,10:52
5.03,187,10:53
5.03,1986,10:54
5.04,114,10:55
5.05,3940,10:56
5.04,1078,10:57
5.03,128,10:58
5.04,224,10:59
5.04,498,11:00
5.04,167,11:01
5.04,138,11:02
5.03,242,11:03
5.03,194,11:04
5.04,218,11:05
5.04,156,11:06
5.04,1492,11:07
5.04,343,11:08
5.03,333,11:09
5.03,97,11:10
5.02,162,11:11
5.02,185,11:12
5.02,132,11:13
5.02,375,11:14
5.03,272,11:15
5.02,230,11:16
5.02,102,11:17
5.04,327,11:18
5.02,401,11:19
5.03,190,11:20
5.03,171,11:21
5.04,171,11:22
5.02,313,11:23
5.03,138,11:24
5.03,182,11:25
5.02,97,11:26
5.03,199,11:27
5.03,325,11:28
5.03,158,11:29
5.02,17,11:30
5.03,574,13:01
5.03,128,13:02
5.03,775,13:03
5.02,75,13:04
5.02,307,13:05
5.02,257,13:06
5.02,254,13:07
5.02,14,13:08
5.01,1460,13:09
5.02,50,13:10
5.02,17,13:11
5.02,305,13:12
5.02,674,13:13
5.02,82,13:14
5.02,44,13:15
5.02,202,13:16
5.02,153,13:17
5.01,32,13:18
5.01,456,13:19
5.01,54,13:20
5.02,62,13:21
5.01,424,13:22
5.01,50,13:23
5.01,977,13:24
5.02,153,13:25
5.02,101,13:26
5.02,11,13:27
5.01,58,13:28
5.01,90,13:29
5.02,133,13:30
5.02,28,13:31
5.02,5,13:32
5.02,92,13:33
5.02,32,13:34
5.02,73,13:35
5.02,6,13:36
5.02,89,13:37
5.02,13,13:38
5.02,16,13:39
5.01,71,13:40
5.02,166,13:41
5.02,17,13:42
5.02,73,13:43
5.01,33,13:44
5.02,104,13:45
5.01,128,13:46
5.01,394,13:47
5.01,72,13:48
5.02,283,13:49
5.01,510,13:50
5.02,85,13:51
5.02,50,13:52
5.02,80,13:53
5.02,89,13:54
5.02,85,13:55
5.02,41,13:56
5.02,143,13:57
5.01,116,13:58
5.02,37,13:59
5.02,57,14:00
5.02,337,14:01
5.02,60,14:02
5.01,95,14:03
5.02,44,14:04
5.02,52,14:05
5.02,35,14:06
5.01,185,14:07
5.02,1905,14:08
5.03,684,14:09
5.03,33,14:10
5.03,171,14:11
5.03,82,14:12
5.03,73,14:13
5.03,303,14:14
5.03,144,14:15
5.02,330,14:16
5.02,226,14:17
5.03,139,14:18
5.02,149,14:19
5.03,49,14:20
5.03,414,14:21
5.03,315,14:22
5.03,126,14:23
5.02,70,14:24
5.02,378,14:25
5.02,272,14:26
5.02,187,14:27
5.02,481,14:28
5.02,409,14:29
5.02,13,14:30
5.02,1730,14:31
5.03,1310,14:32
5.02,638,14:33
5.02,89,14:34
5.02,262,14:35
5.03,81,14:36
5.02,52,14:37
5.03,381,14:38
5.02,1066,14:39
5.02,40,14:40
5.03,740,14:41
5.03,432,14:42
5.03,103,14:43
5.03,256,14:44
5.03,515,14:45
5.03,2370,14:46
5.03,306,14:47
5.04,253,14:48
5.03,123,14:49
5.04,90,14:50
5.04,2866,14:51
5.04,148,14:52
5.03,116,14:53
5.03,96,14:54
5.04,151,14:55
5.04,627,14:56
5.03,626,14:57
5.03,0,14:58
5.03,0,14:59
5.03,2133,15:00
