price,vol,time
7.63,1452,09:31
7.64,180,09:32
7.67,505,09:33
7.67,184,09:34
7.66,352,09:35
7.72,961,09:36
7.75,857,09:37
7.8,1132,09:38
7.78,509,09:39
7.81,1558,09:40
7.75,196,09:41
7.69,1138,09:42
7.7,453,09:43
7.73,295,09:44
7.69,323,09:45
7.69,39,09:46
7.69,29,09:47
7.7,114,09:48
7.7,82,09:49
7.71,139,09:50
7.69,283,09:51
7.72,169,09:52
7.71,139,09:53
7.7,165,09:54
7.69,31,09:55
7.69,50,09:56
7.7,153,09:57
7.7,36,09:58
7.69,123,09:59
7.7,19,10:00
7.71,114,10:01
7.7,22,10:02
7.71,1,10:03
7.7,98,10:04
7.7,24,10:05
7.71,91,10:06
7.71,2,10:07
7.71,2,10:08
7.71,13,10:09
7.71,83,10:10
7.7,43,10:11
7.7,7,10:12
7.7,6,10:13
7.69,169,10:14
7.7,67,10:15
7.69,81,10:16
7.69,30,10:17
7.68,11,10:18
7.69,3,10:19
7.68,37,10:20
7.68,123,10:21
7.69,62,10:22
7.67,147,10:23
7.67,11,10:24
7.67,58,10:25
7.68,14,10:26
7.7,116,10:27
7.69,15,10:28
7.69,18,10:29
7.7,10,10:30
7.69,12,10:31
7.68,67,10:32
7.69,7,10:33
7.69,13,10:34
7.68,4,10:35
7.71,142,10:36
7.71,4,10:37
7.72,85,10:38
7.72,116,10:39
7.71,28,10:40
7.72,53,10:41
7.72,12,10:42
7.72,70,10:43
7.71,73,10:44
7.72,61,10:45
7.72,36,10:46
7.71,1,10:47
7.69,103,10:48
7.71,14,10:49
7.72,115,10:50
7.71,11,10:51
7.7,68,10:52
7.71,26,10:53
7.71,10,10:54
7.71,37,10:55
7.73,274,10:56
7.75,184,10:57
7.77,107,10:58
7.76,97,10:59
7.78,141,11:00
7.76,342,11:01
7.77,8,11:02
7.77,172,11:03
7.76,360,11:04
7.75,24,11:05
7.75,20,11:06
7.75,96,11:07
7.75,48,11:08
7.74,2,11:09
7.73,34,11:10
7.74,5,11:11
7.74,8,11:12
7.74,4,11:13
7.74,5,11:14
7.74,6,11:15
7.74,19,11:16
7.74,39,11:17
7.73,83,11:18
7.74,6,11:19
7.74,15,11:20
7.73,182,11:21
7.73,12,11:22
7.74,51,11:23
7.74,0,11:24
7.74,0,11:25
7.74,0,11:26
7.73,3,11:27
7.74,12,11:28
7.74,24,11:29
7.79,2570,11:30
7.77,441,13:01
7.78,2,13:02
7.77,14,13:03
7.76,71,13:04
7.76,0,13:05
7.77,89,13:06
7.77,8,13:07
7.77,66,13:08
7.77,263,13:09
7.78,63,13:10
7.79,127,13:11
7.79,96,13:12
7.79,276,13:13
7.79,209,13:14
7.79,0,13:15
7.79,68,13:16
7.79,47,13:17
7.79,51,13:18
7.79,234,13:19
7.79,68,13:20
7.79,4,13:21
7.79,194,13:22
7.79,166,13:23
7.78,326,13:24
7.76,430,13:25
7.78,110,13:26
7.78,19,13:27
7.78,240,13:28
7.76,34,13:29
7.79,44,13:30
7.79,146,13:31
7.78,9,13:32
7.78,1,13:33
7.78,8,13:34
7.77,222,13:35
7.78,15,13:36
7.78,73,13:37
7.79,62,13:38
7.79,175,13:39
7.78,10,13:40
7.78,52,13:41
7.77,3,13:42
7.77,95,13:43
7.78,47,13:44
7.78,1,13:45
7.77,79,13:46
7.78,80,13:47
7.77,4,13:48
7.78,1,13:49
7.78,0,13:50
7.76,205,13:51
7.77,28,13:52
7.78,116,13:53
7.78,1,13:54
7.77,143,13:55
7.77,156,13:56
7.78,10,13:57
7.77,23,13:58
7.78,26,13:59
7.79,39,14:00
7.77,18,14:01
7.77,4,14:02
7.78,2,14:03
7.77,207,14:04
7.77,0,14:05
7.78,226,14:06
7.79,82,14:07
7.79,324,14:08
7.79,19,14:09
7.82,1112,14:10
7.81,758,14:11
7.82,468,14:12
7.82,5,14:13
7.81,166,14:14
7.82,569,14:15
7.8,386,14:16
7.8,53,14:17
7.8,103,14:18
7.81,212,14:19
7.8,110,14:20
7.82,172,14:21
7.82,449,14:22
7.83,163,14:23
7.82,198,14:24
7.83,321,14:25
7.82,50,14:26
7.83,95,14:27
7.82,108,14:28
7.82,359,14:29
7.82,248,14:30
7.81,10,14:31
7.79,240,14:32
7.8,164,14:33
7.8,30,14:34
7.79,45,14:35
7.8,137,14:36
7.8,38,14:37
7.8,105,14:38
7.81,60,14:39
7.81,99,14:40
7.81,66,14:41
7.81,87,14:42
7.8,123,14:43
7.81,102,14:44
7.8,400,14:45
7.8,111,14:46
7.82,165,14:47
7.82,1130,14:48
7.77,582,14:49
7.78,84,14:50
7.8,39,14:51
7.79,118,14:52
7.79,148,14:53
7.8,241,14:54
7.8,289,14:55
7.81,371,14:56
7.81,170,14:57
7.81,0,14:58
7.81,0,14:59
7.81,264,15:00
