price,vol,time
5.48,727,09:31
5.48,165,09:32
5.48,157,09:33
5.47,165,09:34
5.48,62,09:35
5.46,107,09:36
5.49,282,09:37
5.48,52,09:38
5.47,801,09:39
5.47,41,09:40
5.47,48,09:41
5.47,177,09:42
5.47,34,09:43
5.46,376,09:44
5.47,18,09:45
5.46,265,09:46
5.47,13,09:47
5.46,46,09:48
5.46,97,09:49
5.46,111,09:50
5.44,402,09:51
5.44,80,09:52
5.44,276,09:53
5.44,90,09:54
5.44,1177,09:55
5.43,150,09:56
5.45,105,09:57
5.44,41,09:58
5.44,39,09:59
5.44,47,10:00
5.44,256,10:01
5.45,791,10:02
5.45,229,10:03
5.45,21,10:04
5.45,29,10:05
5.45,141,10:06
5.47,219,10:07
5.47,28,10:08
5.46,31,10:09
5.47,140,10:10
5.46,180,10:11
5.46,12,10:12
5.46,93,10:13
5.46,21,10:14
5.46,190,10:15
5.45,153,10:16
5.45,819,10:17
5.45,791,10:18
5.45,78,10:19
5.45,51,10:20
5.47,345,10:21
5.46,6,10:22
5.46,33,10:23
5.46,35,10:24
5.46,252,10:25
5.46,53,10:26
5.47,8,10:27
5.47,71,10:28
5.46,27,10:29
5.46,63,10:30
5.46,56,10:31
5.46,88,10:32
5.46,20,10:33
5.46,25,10:34
5.47,142,10:35
5.47,197,10:36
5.47,428,10:37
5.47,20,10:38
5.48,17,10:39
5.47,78,10:40
5.5,547,10:41
5.49,721,10:42
5.49,84,10:43
5.49,10,10:44
5.49,57,10:45
5.5,64,10:46
5.49,16,10:47
5.5,56,10:48
5.5,22,10:49
5.49,26,10:50
5.5,630,10:51
5.5,72,10:52
5.49,24,10:53
5.49,18,10:54
5.51,663,10:55
5.51,49,10:56
5.5,5,10:57
5.5,59,10:58
5.5,244,10:59
5.49,28,11:00
5.5,46,11:01
5.51,239,11:02
5.5,101,11:03
5.49,12,11:04
5.49,31,11:05
5.49,109,11:06
5.49,60,11:07
5.49,14,11:08
5.49,22,11:09
5.49,82,11:10
5.48,68,11:11
5.48,23,11:12
5.48,35,11:13
5.47,21,11:14
5.48,127,11:15
5.48,54,11:16
5.48,32,11:17
5.48,30,11:18
5.48,10,11:19
5.48,12,11:20
5.48,45,11:21
5.49,11,11:22
5.49,25,11:23
5.49,84,11:24
5.5,23,11:25
5.49,37,11:26
5.49,10,11:27
5.48,161,11:28
5.48,20,11:29
5.5,84,11:30
5.49,778,13:01
5.48,6,13:02
5.49,24,13:03
5.48,70,13:04
5.48,13,13:05
5.47,17,13:06
5.48,10,13:07
5.47,11,13:08
5.48,186,13:09
5.48,67,13:10
5.47,86,13:11
5.47,11,13:12
5.47,81,13:13
5.48,5,13:14
5.47,91,13:15
5.48,112,13:16
5.48,0,13:17
5.48,19,13:18
5.49,53,13:19
5.48,158,13:20
5.47,135,13:21
5.48,14,13:22
5.49,530,13:23
5.49,176,13:24
5.49,30,13:25
5.48,153,13:26
5.48,20,13:27
5.48,16,13:28
5.48,99,13:29
5.47,62,13:30
5.48,79,13:31
5.48,35,13:32
5.47,26,13:33
5.48,16,13:34
5.48,623,13:35
5.48,143,13:36
5.48,113,13:37
5.47,4,13:38
5.48,63,13:39
5.47,161,13:40
5.48,1,13:41
5.47,24,13:42
5.48,33,13:43
5.47,12,13:44
5.47,22,13:45
5.48,138,13:46
5.48,15,13:47
5.47,12,13:48
5.48,69,13:49
5.47,32,13:50
5.48,33,13:51
5.47,18,13:52
5.47,18,13:53
5.48,259,13:54
5.47,4,13:55
5.46,255,13:56
5.47,82,13:57
5.47,10,13:58
5.47,15,13:59
5.48,12,14:00
5.47,14,14:01
5.48,17,14:02
5.48,28,14:03
5.47,58,14:04
5.48,16,14:05
5.47,62,14:06
5.47,27,14:07
5.48,249,14:08
5.48,28,14:09
5.49,208,14:10
5.49,276,14:11
5.48,8,14:12
5.49,26,14:13
5.49,283,14:14
5.48,12,14:15
5.48,79,14:16
5.48,14,14:17
5.48,14,14:18
5.48,14,14:19
5.48,92,14:20
5.49,290,14:21
5.5,85,14:22
5.49,16,14:23
5.49,26,14:24
5.49,34,14:25
5.48,21,14:26
5.49,17,14:27
5.48,23,14:28
5.49,55,14:29
5.49,13,14:30
5.48,30,14:31
5.48,23,14:32
5.49,18,14:33
5.49,23,14:34
5.49,107,14:35
5.48,82,14:36
5.48,158,14:37
5.48,27,14:38
5.49,227,14:39
5.48,114,14:40
5.48,67,14:41
5.48,77,14:42
5.49,7,14:43
5.49,319,14:44
5.48,58,14:45
5.49,30,14:46
5.48,101,14:47
5.48,66,14:48
5.49,235,14:49
5.49,162,14:50
5.48,166,14:51
5.49,339,14:52
5.5,104,14:53
5.49,536,14:54
5.5,125,14:55
5.49,140,14:56
5.5,67,14:57
5.5,0,14:58
5.5,0,14:59
5.48,17,15:00
