price,vol,time
10.22,921,09:31
10.2,907,09:32
10.25,547,09:33
10.25,332,09:34
10.32,1433,09:35
10.31,284,09:36
10.33,57,09:37
10.34,132,09:38
10.34,40,09:39
10.34,188,09:40
10.34,159,09:41
10.35,154,09:42
10.37,135,09:43
10.36,106,09:44
10.36,211,09:45
10.38,347,09:46
10.44,1489,09:47
10.4,422,09:48
10.42,188,09:49
10.44,411,09:50
10.47,586,09:51
10.46,100,09:52
10.46,37,09:53
10.48,285,09:54
10.49,447,09:55
10.47,746,09:56
10.48,94,09:57
10.49,467,09:58
10.46,94,09:59
10.45,270,10:00
10.44,257,10:01
10.43,77,10:02
10.42,137,10:03
10.41,2,10:04
10.42,348,10:05
10.44,283,10:06
10.43,103,10:07
10.46,180,10:08
10.47,67,10:09
10.47,82,10:10
10.45,170,10:11
10.47,113,10:12
10.45,473,10:13
10.42,80,10:14
10.43,4,10:15
10.41,279,10:16
10.38,416,10:17
10.39,296,10:18
10.4,118,10:19
10.42,94,10:20
10.42,39,10:21
10.41,35,10:22
10.43,169,10:23
10.43,14,10:24
10.42,31,10:25
10.43,149,10:26
10.44,157,10:27
10.44,165,10:28
10.44,515,10:29
10.44,484,10:30
10.48,702,10:31
10.47,436,10:32
10.47,16,10:33
10.48,214,10:34
10.47,104,10:35
10.48,552,10:36
10.48,167,10:37
10.49,160,10:38
10.51,685,10:39
10.5,132,10:40
10.49,186,10:41
10.48,117,10:42
10.47,231,10:43
10.49,213,10:44
10.49,10,10:45
10.48,47,10:46
10.47,290,10:47
10.47,119,10:48
10.47,36,10:49
10.48,153,10:50
10.49,200,10:51
10.5,30,10:52
10.51,82,10:53
10.51,249,10:54
10.51,139,10:55
10.52,109,10:56
10.51,131,10:57
10.5,30,10:58
10.51,193,10:59
10.52,193,11:00
10.51,94,11:01
10.51,11,11:02
10.51,48,11:03
10.51,36,11:04
10.51,4,11:05
10.51,82,11:06
10.52,143,11:07
10.51,137,11:08
10.51,117,11:09
10.48,924,11:10
10.48,151,11:11
10.48,78,11:12
10.48,487,11:13
10.48,118,11:14
10.48,11,11:15
10.52,280,11:16
10.51,73,11:17
10.5,110,11:18
10.5,74,11:19
10.51,78,11:20
10.5,470,11:21
10.51,624,11:22
10.52,14,11:23
10.51,46,11:24
10.52,182,11:25
10.51,125,11:26
10.53,374,11:27
10.53,53,11:28
10.58,974,11:29
10.57,648,11:30
10.57,219,13:01
10.58,89,13:02
10.56,82,13:03
10.56,28,13:04
10.56,10,13:05
10.56,1,13:06
10.54,537,13:07
10.54,110,13:08
10.53,245,13:09
10.53,4,13:10
10.53,1,13:11
10.53,75,13:12
10.52,83,13:13
10.52,37,13:14
10.53,115,13:15
10.52,58,13:16
10.53,54,13:17
10.52,23,13:18
10.52,17,13:19
10.52,49,13:20
10.54,127,13:21
10.54,0,13:22
10.54,64,13:23
10.56,101,13:24
10.56,113,13:25
10.55,145,13:26
10.54,87,13:27
10.54,11,13:28
10.52,465,13:29
10.52,213,13:30
10.55,7,13:31
10.53,8,13:32
10.52,38,13:33
10.51,150,13:34
10.51,29,13:35
10.51,69,13:36
10.51,15,13:37
10.51,5,13:38
10.52,31,13:39
10.54,111,13:40
10.53,7,13:41
10.53,14,13:42
10.53,34,13:43
10.53,12,13:44
10.53,21,13:45
10.52,83,13:46
10.53,5,13:47
10.53,2,13:48
10.52,72,13:49
10.52,33,13:50
10.52,20,13:51
10.52,26,13:52
10.53,113,13:53
10.53,2,13:54
10.52,127,13:55
10.52,29,13:56
10.53,26,13:57
10.52,42,13:58
10.52,78,13:59
10.52,46,14:00
10.52,98,14:01
10.52,35,14:02
10.51,149,14:03
10.51,114,14:04
10.5,444,14:05
10.52,140,14:06
10.51,89,14:07
10.52,66,14:08
10.52,129,14:09
10.53,41,14:10
10.53,50,14:11
10.53,61,14:12
10.52,29,14:13
10.52,20,14:14
10.53,36,14:15
10.52,279,14:16
10.53,14,14:17
10.52,17,14:18
10.52,24,14:19
10.52,2,14:20
10.54,330,14:21
10.54,145,14:22
10.54,144,14:23
10.54,13,14:24
10.55,100,14:25
10.54,143,14:26
10.55,127,14:27
10.54,281,14:28
10.54,326,14:29
10.55,583,14:30
10.53,437,14:31
10.54,177,14:32
10.53,108,14:33
10.53,107,14:34
10.54,50,14:35
10.53,18,14:36
10.54,52,14:37
10.54,44,14:38
10.53,105,14:39
10.52,233,14:40
10.53,41,14:41
10.52,61,14:42
10.52,83,14:43
10.54,161,14:44
10.54,89,14:45
10.54,52,14:46
10.55,215,14:47
10.55,110,14:48
10.54,226,14:49
10.54,122,14:50
10.53,321,14:51
10.54,288,14:52
10.54,100,14:53
10.54,362,14:54
10.54,339,14:55
10.54,325,14:56
10.54,228,14:57
10.55,3,14:58
10.55,0,14:59
10.55,518,15:00
