price,vol,time
4.19,5543,09:31
4.21,1283,09:32
4.22,698,09:33
4.21,1191,09:34
4.21,232,09:35
4.22,652,09:36
4.22,148,09:37
4.22,1097,09:38
4.22,621,09:39
4.22,290,09:40
4.23,468,09:41
4.23,360,09:42
4.24,1247,09:43
4.24,268,09:44
4.23,520,09:45
4.23,142,09:46
4.24,1173,09:47
4.24,450,09:48
4.24,1770,09:49
4.25,1128,09:50
4.25,473,09:51
4.24,405,09:52
4.24,142,09:53
4.25,19,09:54
4.24,35,09:55
4.24,180,09:56
4.25,103,09:57
4.25,235,09:58
4.24,307,09:59
4.25,324,10:00
4.24,170,10:01
4.24,413,10:02
4.24,36,10:03
4.24,149,10:04
4.24,60,10:05
4.25,646,10:06
4.25,81,10:07
4.24,12,10:08
4.24,337,10:09
4.24,69,10:10
4.24,97,10:11
4.25,96,10:12
4.24,1058,10:13
4.24,253,10:14
4.24,404,10:15
4.24,230,10:16
4.24,195,10:17
4.23,658,10:18
4.25,229,10:19
4.24,56,10:20
4.24,1388,10:21
4.25,56,10:22
4.25,61,10:23
4.24,523,10:24
4.24,207,10:25
4.24,554,10:26
4.23,5,10:27
4.23,24,10:28
4.24,674,10:29
4.23,6,10:30
4.23,44,10:31
4.23,176,10:32
4.24,688,10:33
4.24,42,10:34
4.25,540,10:35
4.25,333,10:36
4.25,367,10:37
4.25,15,10:38
4.25,5,10:39
4.26,7,10:40
4.25,71,10:41
4.25,22,10:42
4.26,302,10:43
4.25,61,10:44
4.27,1357,10:45
4.26,582,10:46
4.26,118,10:47
4.25,2,10:48
4.25,112,10:49
4.25,470,10:50
4.25,48,10:51
4.25,2,10:52
4.25,20,10:53
4.25,126,10:54
4.26,60,10:55
4.26,467,10:56
4.25,27,10:57
4.25,15,10:58
4.27,764,10:59
4.26,909,11:00
4.27,205,11:01
4.26,71,11:02
4.27,451,11:03
4.27,258,11:04
4.26,12,11:05
4.27,53,11:06
4.26,543,11:07
4.26,228,11:08
4.26,165,11:09
4.27,259,11:10
4.26,181,11:11
4.27,542,11:12
4.26,35,11:13
4.26,28,11:14
4.26,90,11:15
4.26,29,11:16
4.26,184,11:17
4.27,138,11:18
4.26,67,11:19
4.26,134,11:20
4.27,71,11:21
4.27,276,11:22
4.27,27,11:23
4.27,218,11:24
4.27,486,11:25
4.27,51,11:26
4.27,112,11:27
4.26,577,11:28
4.27,221,11:29
4.27,47,11:30
4.27,806,13:01
4.26,14,13:02
4.28,1616,13:03
4.27,825,13:04
4.27,54,13:05
4.27,225,13:06
4.27,270,13:07
4.27,34,13:08
4.26,1511,13:09
4.26,6,13:10
4.26,46,13:11
4.26,18,13:12
4.26,26,13:13
4.26,2939,13:14
4.26,0,13:15
4.26,99,13:16
4.26,1,13:17
4.26,344,13:18
4.26,0,13:19
4.26,21,13:20
4.25,10,13:21
4.26,37,13:22
4.25,13,13:23
4.25,15,13:24
4.26,232,13:25
4.26,115,13:26
4.25,4,13:27
4.26,1369,13:28
4.26,154,13:29
4.27,30,13:30
4.26,251,13:31
4.26,69,13:32
4.26,19,13:33
4.26,318,13:34
4.26,17,13:35
4.26,96,13:36
4.25,1251,13:37
4.25,401,13:38
4.25,512,13:39
4.25,601,13:40
4.26,1157,13:41
4.25,749,13:42
4.25,440,13:43
4.25,802,13:44
4.26,491,13:45
4.25,11,13:46
4.25,2,13:47
4.25,119,13:48
4.25,105,13:49
4.26,17,13:50
4.25,27,13:51
4.25,18,13:52
4.25,41,13:53
4.25,111,13:54
4.26,139,13:55
4.26,151,13:56
4.26,276,13:57
4.26,96,13:58
4.26,94,13:59
4.25,136,14:00
4.26,9,14:01
4.25,73,14:02
4.26,67,14:03
4.25,5,14:04
4.26,46,14:05
4.25,32,14:06
4.25,17,14:07
4.26,70,14:08
4.26,144,14:09
4.25,2774,14:10
4.26,2234,14:11
4.26,169,14:12
4.26,158,14:13
4.25,5190,14:14
4.26,86,14:15
4.26,280,14:16
4.25,56,14:17
4.26,6,14:18
4.26,148,14:19
4.25,19,14:20
4.26,44,14:21
4.26,300,14:22
4.25,30,14:23
4.26,121,14:24
4.26,64,14:25
4.25,45,14:26
4.26,1127,14:27
4.26,131,14:28
4.27,60,14:29
4.26,56,14:30
4.26,91,14:31
4.27,113,14:32
4.26,34,14:33
4.26,9,14:34
4.26,95,14:35
4.26,52,14:36
4.26,305,14:37
4.26,375,14:38
4.26,54,14:39
4.26,38,14:40
4.26,108,14:41
4.26,41,14:42
4.27,217,14:43
4.27,72,14:44
4.27,42,14:45
4.27,334,14:46
4.26,77,14:47
4.26,88,14:48
4.26,97,14:49
4.26,193,14:50
4.26,317,14:51
4.26,83,14:52
4.26,83,14:53
4.26,168,14:54
4.27,467,14:55
4.26,387,14:56
4.26,206,14:57
4.26,0,14:58
4.26,0,14:59
4.26,819,15:00
