price,vol,time
15.34,2489,09:31
15.35,1184,09:32
15.39,492,09:33
15.42,484,09:34
15.47,480,09:35
15.52,753,09:36
15.57,609,09:37
15.56,435,09:38
15.54,481,09:39
15.65,685,09:40
15.58,1437,09:41
15.55,458,09:42
15.54,242,09:43
15.51,610,09:44
15.53,321,09:45
15.52,331,09:46
15.51,215,09:47
15.52,552,09:48
15.59,278,09:49
15.57,436,09:50
15.52,264,09:51
15.49,930,09:52
15.46,161,09:53
15.56,528,09:54
15.5,192,09:55
15.48,213,09:56
15.48,115,09:57
15.47,146,09:58
15.51,100,09:59
15.48,166,10:00
15.49,172,10:01
15.49,132,10:02
15.51,382,10:03
15.55,468,10:04
15.5,163,10:05
15.55,294,10:06
15.54,160,10:07
15.54,299,10:08
15.57,119,10:09
15.58,186,10:10
15.58,285,10:11
15.56,90,10:12
15.53,149,10:13
15.52,98,10:14
15.51,205,10:15
15.49,237,10:16
15.48,243,10:17
15.48,72,10:18
15.47,231,10:19
15.46,434,10:20
15.48,127,10:21
15.45,363,10:22
15.47,80,10:23
15.48,115,10:24
15.47,142,10:25
15.46,123,10:26
15.47,121,10:27
15.45,261,10:28
15.49,365,10:29
15.45,133,10:30
15.45,70,10:31
15.46,212,10:32
15.45,305,10:33
15.47,143,10:34
15.49,199,10:35
15.48,121,10:36
15.48,90,10:37
15.47,72,10:38
15.48,122,10:39
15.48,74,10:40
15.46,254,10:41
15.46,89,10:42
15.48,120,10:43
15.47,23,10:44
15.46,39,10:45
15.47,165,10:46
15.49,210,10:47
15.5,7,10:48
15.46,61,10:49
15.46,21,10:50
15.48,19,10:51
15.48,16,10:52
15.49,17,10:53
15.49,35,10:54
15.5,62,10:55
15.53,211,10:56
15.51,163,10:57
15.53,75,10:58
15.54,138,10:59
15.55,168,11:00
15.53,151,11:01
15.55,197,11:02
15.53,112,11:03
15.52,128,11:04
15.53,17,11:05
15.56,73,11:06
15.52,50,11:07
15.49,450,11:08
15.49,7,11:09
15.51,117,11:10
15.49,270,11:11
15.48,434,11:12
15.47,15,11:13
15.47,51,11:14
15.48,113,11:15
15.49,21,11:16
15.48,257,11:17
15.46,42,11:18
15.47,55,11:19
15.47,122,11:20
15.51,95,11:21
15.52,151,11:22
15.5,64,11:23
15.5,81,11:24
15.52,74,11:25
15.5,15,11:26
15.51,72,11:27
15.49,88,11:28
15.49,97,11:29
15.47,211,11:30
15.5,348,13:01
15.49,52,13:02
15.46,348,13:03
15.44,492,13:04
15.45,484,13:05
15.46,49,13:06
15.46,17,13:07
15.46,121,13:08
15.47,34,13:09
15.49,109,13:10
15.47,68,13:11
15.47,86,13:12
15.44,210,13:13
15.44,64,13:14
15.44,101,13:15
15.44,220,13:16
15.44,15,13:17
15.43,88,13:18
15.44,39,13:19
15.43,49,13:20
15.44,96,13:21
15.44,207,13:22
15.43,54,13:23
15.44,112,13:24
15.44,129,13:25
15.45,103,13:26
15.43,179,13:27
15.42,79,13:28
15.42,71,13:29
15.42,297,13:30
15.43,75,13:31
15.44,75,13:32
15.43,70,13:33
15.44,90,13:34
15.43,46,13:35
15.43,48,13:36
15.42,55,13:37
15.41,940,13:38
15.4,269,13:39
15.4,135,13:40
15.39,459,13:41
15.39,77,13:42
15.39,298,13:43
15.43,488,13:44
15.44,256,13:45
15.4,109,13:46
15.4,72,13:47
15.42,22,13:48
15.4,195,13:49
15.39,40,13:50
15.39,129,13:51
15.41,80,13:52
15.41,98,13:53
15.41,62,13:54
15.42,52,13:55
15.4,128,13:56
15.4,77,13:57
15.41,20,13:58
15.41,100,13:59
15.41,157,14:00
15.42,149,14:01
15.42,145,14:02
15.41,110,14:03
15.39,314,14:04
15.41,21,14:05
15.4,438,14:06
15.39,98,14:07
15.39,113,14:08
15.38,73,14:09
15.38,119,14:10
15.39,198,14:11
15.39,88,14:12
15.39,196,14:13
15.39,121,14:14
15.38,65,14:15
15.39,256,14:16
15.38,21,14:17
15.38,118,14:18
15.37,75,14:19
15.38,28,14:20
15.4,281,14:21
15.42,249,14:22
15.44,562,14:23
15.43,165,14:24
15.42,39,14:25
15.41,126,14:26
15.42,34,14:27
15.4,441,14:28
15.4,249,14:29
15.38,106,14:30
15.38,69,14:31
15.39,277,14:32
15.38,138,14:33
15.4,99,14:34
15.39,106,14:35
15.4,54,14:36
15.4,193,14:37
15.4,281,14:38
15.4,90,14:39
15.4,106,14:40
15.4,46,14:41
15.39,90,14:42
15.39,370,14:43
15.38,309,14:44
15.39,84,14:45
15.39,139,14:46
15.38,83,14:47
15.39,80,14:48
15.4,155,14:49
15.4,140,14:50
15.39,795,14:51
15.4,572,14:52
15.39,205,14:53
15.35,2112,14:54
15.35,509,14:55
15.35,702,14:56
15.35,559,14:57
15.36,21,14:58
15.36,0,14:59
15.36,1656,15:00
