price,vol,time
21.77,1206,09:31
21.83,479,09:32
21.99,642,09:33
21.91,253,09:34
21.9,254,09:35
21.94,266,09:36
21.85,347,09:37
21.71,604,09:38
21.71,645,09:39
21.71,1173,09:40
21.76,510,09:41
21.73,328,09:42
21.7,1416,09:43
21.69,252,09:44
21.67,524,09:45
21.75,274,09:46
22.0,327,09:47
21.82,358,09:48
21.79,137,09:49
21.77,150,09:50
21.75,299,09:51
21.78,170,09:52
21.74,415,09:53
21.83,135,09:54
21.83,156,09:55
21.84,172,09:56
21.87,273,09:57
21.86,166,09:58
21.86,119,09:59
21.81,331,10:00
21.82,339,10:01
21.82,327,10:02
21.93,337,10:03
22.02,315,10:04
22.08,289,10:05
22.1,219,10:06
22.15,875,10:07
22.1,274,10:08
22.05,515,10:09
21.98,152,10:10
21.86,254,10:11
21.85,147,10:12
21.77,670,10:13
21.81,210,10:14
21.84,879,10:15
21.87,286,10:16
21.85,149,10:17
21.84,203,10:18
21.81,697,10:19
21.81,230,10:20
21.82,256,10:21
21.84,405,10:22
21.84,172,10:23
21.85,140,10:24
21.91,180,10:25
21.86,141,10:26
21.9,151,10:27
21.89,290,10:28
21.85,121,10:29
21.83,116,10:30
21.81,210,10:31
21.76,831,10:32
21.75,133,10:33
21.79,114,10:34
21.79,214,10:35
21.81,125,10:36
21.8,162,10:37
21.86,94,10:38
21.8,305,10:39
21.8,368,10:40
21.78,507,10:41
21.75,79,10:42
21.76,138,10:43
21.75,100,10:44
21.75,131,10:45
21.76,263,10:46
21.75,130,10:47
21.75,86,10:48
21.74,397,10:49
21.76,162,10:50
21.76,267,10:51
21.79,134,10:52
21.8,109,10:53
21.81,159,10:54
21.81,100,10:55
21.86,151,10:56
21.82,32,10:57
21.78,49,10:58
21.79,142,10:59
21.79,103,11:00
21.77,98,11:01
21.75,199,11:02
21.75,70,11:03
21.74,124,11:04
21.74,276,11:05
21.78,95,11:06
21.74,100,11:07
21.71,128,11:08
21.73,167,11:09
21.72,37,11:10
21.71,175,11:11
21.74,143,11:12
21.78,133,11:13
21.84,99,11:14
21.91,223,11:15
21.87,145,11:16
21.8,151,11:17
21.78,230,11:18
21.8,137,11:19
21.82,75,11:20
21.87,135,11:21
21.84,18,11:22
21.83,149,11:23
21.81,95,11:24
21.87,119,11:25
21.83,83,11:26
21.85,101,11:27
21.85,104,11:28
21.81,110,11:29
21.81,145,11:30
21.81,169,13:01
21.81,97,13:02
21.79,132,13:03
21.78,87,13:04
21.78,90,13:05
21.77,100,13:06
21.78,80,13:07
21.79,116,13:08
21.76,146,13:09
21.77,147,13:10
21.75,89,13:11
21.77,152,13:12
21.78,84,13:13
21.79,98,13:14
21.75,161,13:15
21.75,140,13:16
21.75,135,13:17
21.76,412,13:18
21.76,213,13:19
21.74,79,13:20
21.76,266,13:21
21.77,109,13:22
21.78,111,13:23
21.77,109,13:24
21.78,236,13:25
21.8,273,13:26
21.81,109,13:27
21.78,94,13:28
21.79,704,13:29
21.8,74,13:30
21.76,185,13:31
21.77,229,13:32
21.76,148,13:33
21.74,111,13:34
21.73,128,13:35
21.71,226,13:36
21.71,308,13:37
21.71,149,13:38
21.7,168,13:39
21.71,225,13:40
21.71,121,13:41
21.71,141,13:42
21.71,152,13:43
21.7,85,13:44
21.71,203,13:45
21.68,698,13:46
21.67,238,13:47
21.66,351,13:48
21.67,46,13:49
21.67,825,13:50
21.67,202,13:51
21.68,46,13:52
21.69,144,13:53
21.68,73,13:54
21.71,231,13:55
21.73,112,13:56
21.73,83,13:57
21.74,102,13:58
21.73,52,13:59
21.75,106,14:00
21.73,184,14:01
21.71,210,14:02
21.68,186,14:03
21.69,249,14:04
21.72,191,14:05
21.72,192,14:06
21.71,30,14:07
21.76,343,14:08
21.76,64,14:09
21.75,85,14:10
21.76,91,14:11
21.75,134,14:12
21.74,75,14:13
21.73,83,14:14
21.74,97,14:15
21.74,220,14:16
21.76,135,14:17
21.74,78,14:18
21.8,306,14:19
21.8,120,14:20
21.86,254,14:21
21.86,179,14:22
21.88,282,14:23
21.89,162,14:24
21.89,215,14:25
21.9,260,14:26
21.89,70,14:27
21.91,168,14:28
21.91,163,14:29
21.91,156,14:30
21.86,428,14:31
21.87,275,14:32
21.86,175,14:33
21.82,90,14:34
21.84,100,14:35
21.87,349,14:36
21.84,204,14:37
21.86,234,14:38
21.87,271,14:39
21.88,144,14:40
21.86,189,14:41
21.85,144,14:42
21.85,178,14:43
21.85,159,14:44
21.83,309,14:45
21.84,352,14:46
21.8,137,14:47
21.83,194,14:48
21.84,295,14:49
21.85,212,14:50
21.85,285,14:51
21.84,148,14:52
21.85,229,14:53
21.84,132,14:54
21.86,238,14:55
21.84,244,14:56
21.84,177,14:57
21.84,11,14:58
21.84,0,14:59
21.88,626,15:00
