price,vol,time
9.57,25194,09:31
9.6,17524,09:32
9.5,9354,09:33
9.51,10370,09:34
9.59,7746,09:35
9.52,5674,09:36
9.54,7246,09:37
9.59,8856,09:38
9.59,8327,09:39
9.55,5746,09:40
9.53,4652,09:41
9.54,4905,09:42
9.52,6826,09:43
9.53,4800,09:44
9.47,8481,09:45
9.47,4552,09:46
9.51,3217,09:47
9.6,7609,09:48
9.6,4449,09:49
9.6,3195,09:50
9.55,2677,09:51
9.57,4206,09:52
9.63,5194,09:53
9.55,3849,09:54
9.51,5691,09:55
9.51,4127,09:56
9.53,2118,09:57
9.52,3031,09:58
9.54,1859,09:59
9.51,2189,10:00
9.53,2296,10:01
9.5,5593,10:02
9.49,1759,10:03
9.49,2009,10:04
9.51,1852,10:05
9.5,2119,10:06
9.51,1331,10:07
9.52,1446,10:08
9.58,4250,10:09
9.55,1850,10:10
9.56,560,10:11
9.55,616,10:12
9.54,1090,10:13
9.53,1429,10:14
9.54,996,10:15
9.53,604,10:16
9.51,1755,10:17
9.51,553,10:18
9.48,2445,10:19
9.48,2477,10:20
9.46,3004,10:21
9.45,4144,10:22
9.42,2237,10:23
9.43,2197,10:24
9.4,3878,10:25
9.4,2242,10:26
9.41,1075,10:27
9.43,1215,10:28
9.41,1239,10:29
9.44,1055,10:30
9.44,2232,10:31
9.48,679,10:32
9.47,1368,10:33
9.48,996,10:34
9.49,1898,10:35
9.49,842,10:36
9.48,714,10:37
9.48,833,10:38
9.49,1625,10:39
9.49,722,10:40
9.47,780,10:41
9.47,747,10:42
9.47,545,10:43
9.45,963,10:44
9.47,693,10:45
9.45,639,10:46
9.46,326,10:47
9.44,1153,10:48
9.43,2047,10:49
9.42,1778,10:50
9.44,908,10:51
9.48,1003,10:52
9.43,1009,10:53
9.45,1036,10:54
9.44,567,10:55
9.44,1344,10:56
9.44,885,10:57
9.42,1116,10:58
9.41,833,10:59
9.43,268,11:00
9.41,481,11:01
9.4,1280,11:02
9.4,1809,11:03
9.4,314,11:04
9.4,354,11:05
9.42,556,11:06
9.4,783,11:07
9.39,748,11:08
9.39,794,11:09
9.41,1603,11:10
9.4,685,11:11
9.4,823,11:12
9.38,1881,11:13
9.37,1004,11:14
9.39,1668,11:15
9.39,1272,11:16
9.4,611,11:17
9.39,1804,11:18
9.39,739,11:19
9.41,1196,11:20
9.42,760,11:21
9.42,848,11:22
9.42,346,11:23
9.41,806,11:24
9.42,622,11:25
9.41,653,11:26
9.41,352,11:27
9.4,1326,11:28
9.4,759,11:29
9.4,698,11:30
9.38,1947,13:01
9.38,2973,13:02
9.38,978,13:03
9.37,675,13:04
9.36,549,13:05
9.35,3695,13:06
9.36,659,13:07
9.37,397,13:08
9.36,516,13:09
9.37,572,13:10
9.37,736,13:11
9.35,1210,13:12
9.36,390,13:13
9.35,661,13:14
9.36,1366,13:15
9.35,667,13:16
9.37,939,13:17
9.36,828,13:18
9.4,2963,13:19
9.4,1299,13:20
9.42,1460,13:21
9.41,911,13:22
9.42,683,13:23
9.41,2114,13:24
9.4,1120,13:25
9.39,1314,13:26
9.38,1264,13:27
9.38,1205,13:28
9.37,1007,13:29
9.38,496,13:30
9.36,646,13:31
9.35,1612,13:32
9.35,2146,13:33
9.33,1206,13:34
9.35,762,13:35
9.36,372,13:36
9.36,569,13:37
9.36,639,13:38
9.35,1018,13:39
9.35,463,13:40
9.35,1401,13:41
9.36,2247,13:42
9.37,764,13:43
9.37,634,13:44
9.38,951,13:45
9.39,897,13:46
9.39,217,13:47
9.43,2116,13:48
9.42,737,13:49
9.42,1184,13:50
9.43,754,13:51
9.42,843,13:52
9.4,677,13:53
9.41,372,13:54
9.4,615,13:55
9.4,399,13:56
9.42,794,13:57
9.42,917,13:58
9.42,409,13:59
9.43,396,14:00
9.44,661,14:01
9.44,1075,14:02
9.45,1128,14:03
9.45,407,14:04
9.46,883,14:05
9.45,1011,14:06
9.45,847,14:07
9.44,346,14:08
9.45,328,14:09
9.43,605,14:10
9.45,374,14:11
9.43,516,14:12
9.43,480,14:13
9.43,1069,14:14
9.42,226,14:15
9.42,458,14:16
9.41,1414,14:17
9.43,466,14:18
9.42,460,14:19
9.42,299,14:20
9.43,640,14:21
9.43,221,14:22
9.42,544,14:23
9.43,162,14:24
9.42,682,14:25
9.42,205,14:26
9.43,155,14:27
9.43,410,14:28
9.43,526,14:29
9.44,1113,14:30
9.43,630,14:31
9.43,509,14:32
9.42,346,14:33
9.42,408,14:34
9.43,1236,14:35
9.43,953,14:36
9.43,455,14:37
9.44,776,14:38
9.43,1307,14:39
9.45,465,14:40
9.44,1066,14:41
9.45,1528,14:42
9.46,2431,14:43
9.46,1244,14:44
9.46,1751,14:45
9.45,1595,14:46
9.43,2092,14:47
9.43,681,14:48
9.42,1950,14:49
9.44,911,14:50
9.44,1379,14:51
9.42,2426,14:52
9.43,1640,14:53
9.43,1877,14:54
9.44,1446,14:55
9.44,1032,14:56
9.43,2404,14:57
9.43,0,14:58
9.43,0,14:59
9.43,3676,15:00
