price,vol,time
7.12,2080,09:31
7.14,471,09:32
7.14,783,09:33
7.12,840,09:34
7.12,989,09:35
7.12,1081,09:36
7.14,653,09:37
7.13,868,09:38
7.13,631,09:39
7.13,837,09:40
7.15,358,09:41
7.17,1550,09:42
7.16,2544,09:43
7.14,682,09:44
7.13,801,09:45
7.12,3289,09:46
7.13,707,09:47
7.12,736,09:48
7.14,1135,09:49
7.14,1563,09:50
7.13,551,09:51
7.14,168,09:52
7.13,775,09:53
7.12,1622,09:54
7.1,979,09:55
7.11,1767,09:56
7.12,891,09:57
7.1,1460,09:58
7.12,499,09:59
7.13,459,10:00
7.13,318,10:01
7.13,460,10:02
7.13,203,10:03
7.13,327,10:04
7.13,259,10:05
7.14,478,10:06
7.14,81,10:07
7.14,293,10:08
7.14,109,10:09
7.14,111,10:10
7.14,68,10:11
7.14,496,10:12
7.13,556,10:13
7.14,600,10:14
7.14,97,10:15
7.15,441,10:16
7.14,101,10:17
7.14,77,10:18
7.14,315,10:19
7.14,536,10:20
7.14,216,10:21
7.14,542,10:22
7.12,1892,10:23
7.12,70,10:24
7.13,173,10:25
7.12,2074,10:26
7.12,171,10:27
7.12,78,10:28
7.11,1294,10:29
7.12,43,10:30
7.12,241,10:31
7.13,65,10:32
7.14,290,10:33
7.15,1189,10:34
7.15,117,10:35
7.14,349,10:36
7.14,218,10:37
7.14,286,10:38
7.13,400,10:39
7.13,82,10:40
7.15,358,10:41
7.14,54,10:42
7.15,83,10:43
7.14,422,10:44
7.14,409,10:45
7.13,182,10:46
7.14,40,10:47
7.13,93,10:48
7.13,104,10:49
7.13,474,10:50
7.15,398,10:51
7.15,16,10:52
7.15,110,10:53
7.14,777,10:54
7.14,568,10:55
7.15,228,10:56
7.14,106,10:57
7.14,36,10:58
7.14,302,10:59
7.15,65,11:00
7.15,410,11:01
7.16,460,11:02
7.13,1710,11:03
7.13,95,11:04
7.14,105,11:05
7.15,36,11:06
7.15,75,11:07
7.14,38,11:08
7.15,72,11:09
7.15,155,11:10
7.15,63,11:11
7.14,246,11:12
7.14,371,11:13
7.13,1236,11:14
7.13,488,11:15
7.13,643,11:16
7.12,340,11:17
7.13,914,11:18
7.12,309,11:19
7.13,694,11:20
7.14,581,11:21
7.12,609,11:22
7.12,536,11:23
7.11,563,11:24
7.13,400,11:25
7.12,485,11:26
7.13,333,11:27
7.11,146,11:28
7.12,39,11:29
7.13,41,11:30
7.13,379,13:01
7.13,51,13:02
7.13,81,13:03
7.12,700,13:04
7.13,362,13:05
7.11,664,13:06
7.11,842,13:07
7.11,173,13:08
7.12,342,13:09
7.12,200,13:10
7.1,1196,13:11
7.11,91,13:12
7.1,192,13:13
7.11,112,13:14
7.1,1964,13:15
7.1,371,13:16
7.1,581,13:17
7.11,240,13:18
7.12,205,13:19
7.12,200,13:20
7.11,125,13:21
7.1,93,13:22
7.1,615,13:23
7.11,128,13:24
7.12,476,13:25
7.12,50,13:26
7.11,184,13:27
7.12,71,13:28
7.12,237,13:29
7.12,162,13:30
7.11,147,13:31
7.12,102,13:32
7.12,108,13:33
7.12,40,13:34
7.11,45,13:35
7.12,489,13:36
7.11,184,13:37
7.12,57,13:38
7.11,355,13:39
7.12,124,13:40
7.12,146,13:41
7.12,320,13:42
7.12,216,13:43
7.1,278,13:44
7.11,123,13:45
7.11,50,13:46
7.11,612,13:47
7.11,230,13:48
7.12,120,13:49
7.11,187,13:50
7.11,153,13:51
7.11,92,13:52
7.11,225,13:53
7.1,1403,13:54
7.09,496,13:55
7.09,194,13:56
7.1,243,13:57
7.09,97,13:58
7.09,144,13:59
7.09,192,14:00
7.09,1015,14:01
7.1,332,14:02
7.09,173,14:03
7.1,123,14:04
7.09,709,14:05
7.1,1450,14:06
7.1,141,14:07
7.1,136,14:08
7.1,245,14:09
7.11,791,14:10
7.11,155,14:11
7.1,1039,14:12
7.11,166,14:13
7.11,106,14:14
7.1,77,14:15
7.09,718,14:16
7.1,333,14:17
7.1,191,14:18
7.1,530,14:19
7.11,148,14:20
7.1,99,14:21
7.1,356,14:22
7.11,239,14:23
7.11,103,14:24
7.12,759,14:25
7.11,588,14:26
7.12,188,14:27
7.11,118,14:28
7.12,776,14:29
7.13,512,14:30
7.12,763,14:31
7.13,108,14:32
7.13,305,14:33
7.12,126,14:34
7.11,686,14:35
7.13,244,14:36
7.12,128,14:37
7.13,247,14:38
7.13,1096,14:39
7.13,164,14:40
7.11,113,14:41
7.12,125,14:42
7.12,336,14:43
7.12,447,14:44
7.11,151,14:45
7.11,134,14:46
7.11,1509,14:47
7.1,536,14:48
7.1,540,14:49
7.1,192,14:50
7.1,1388,14:51
7.1,1080,14:52
7.1,1200,14:53
7.09,486,14:54
7.11,1864,14:55
7.12,842,14:56
7.1,379,14:57
7.1,0,14:58
7.1,0,14:59
7.11,646,15:00
