price,vol,time
7.01,6297,09:31
6.98,1094,09:32
7.03,982,09:33
7.05,979,09:34
7.04,538,09:35
7.18,4931,09:36
7.15,2303,09:37
7.2,5165,09:38
7.4,6836,09:39
7.66,19382,09:40
7.66,13501,09:41
7.66,4019,09:42
7.52,12459,09:43
7.49,5349,09:44
7.49,3843,09:45
7.38,6098,09:46
7.38,1910,09:47
7.37,3681,09:48
7.34,1832,09:49
7.36,2029,09:50
7.37,2045,09:51
7.43,1780,09:52
7.42,1295,09:53
7.38,1086,09:54
7.42,1336,09:55
7.42,862,09:56
7.4,770,09:57
7.39,354,09:58
7.4,716,09:59
7.4,701,10:00
7.38,890,10:01
7.38,1202,10:02
7.37,801,10:03
7.36,542,10:04
7.36,458,10:05
7.38,656,10:06
7.4,855,10:07
7.45,1034,10:08
7.42,669,10:09
7.41,367,10:10
7.38,498,10:11
7.38,382,10:12
7.38,326,10:13
7.36,611,10:14
7.36,315,10:15
7.36,980,10:16
7.36,217,10:17
7.38,572,10:18
7.4,423,10:19
7.39,336,10:20
7.36,708,10:21
7.35,538,10:22
7.36,276,10:23
7.36,389,10:24
7.35,219,10:25
7.35,721,10:26
7.36,142,10:27
7.37,383,10:28
7.38,485,10:29
7.39,190,10:30
7.37,452,10:31
7.36,117,10:32
7.36,56,10:33
7.38,53,10:34
7.39,282,10:35
7.39,218,10:36
7.38,94,10:37
7.34,954,10:38
7.3,1346,10:39
7.33,648,10:40
7.32,268,10:41
7.29,1105,10:42
7.29,1273,10:43
7.3,270,10:44
7.31,701,10:45
7.29,453,10:46
7.28,141,10:47
7.29,212,10:48
7.29,145,10:49
7.28,208,10:50
7.29,58,10:51
7.3,273,10:52
7.3,351,10:53
7.28,199,10:54
7.29,120,10:55
7.3,68,10:56
7.29,147,10:57
7.3,455,10:58
7.29,11,10:59
7.29,73,11:00
7.28,141,11:01
7.28,218,11:02
7.29,53,11:03
7.28,114,11:04
7.28,223,11:05
7.28,137,11:06
7.28,245,11:07
7.27,71,11:08
7.28,74,11:09
7.28,537,11:10
7.27,353,11:11
7.28,38,11:12
7.27,133,11:13
7.29,493,11:14
7.29,205,11:15
7.31,182,11:16
7.32,314,11:17
7.32,246,11:18
7.33,66,11:19
7.32,70,11:20
7.31,130,11:21
7.3,157,11:22
7.27,310,11:23
7.28,57,11:24
7.28,150,11:25
7.27,366,11:26
7.26,419,11:27
7.27,323,11:28
7.26,25,11:29
7.22,648,11:30
7.24,895,13:01
7.24,399,13:02
7.24,706,13:03
7.26,436,13:04
7.27,415,13:05
7.28,737,13:06
7.28,656,13:07
7.29,731,13:08
7.32,493,13:09
7.29,544,13:10
7.28,247,13:11
7.31,407,13:12
7.3,485,13:13
7.33,505,13:14
7.33,329,13:15
7.31,226,13:16
7.31,110,13:17
7.32,33,13:18
7.31,323,13:19
7.32,218,13:20
7.32,129,13:21
7.33,103,13:22
7.32,207,13:23
7.31,139,13:24
7.3,139,13:25
7.31,177,13:26
7.3,157,13:27
7.32,179,13:28
7.33,639,13:29
7.35,272,13:30
7.33,532,13:31
7.32,613,13:32
7.33,614,13:33
7.32,64,13:34
7.32,55,13:35
7.32,169,13:36
7.31,257,13:37
7.3,21,13:38
7.3,324,13:39
7.29,443,13:40
7.3,117,13:41
7.3,37,13:42
7.31,52,13:43
7.31,130,13:44
7.3,339,13:45
7.3,17,13:46
7.29,54,13:47
7.29,234,13:48
7.29,387,13:49
7.31,385,13:50
7.31,200,13:51
7.32,61,13:52
7.32,111,13:53
7.32,208,13:54
7.33,450,13:55
7.33,341,13:56
7.34,466,13:57
7.31,201,13:58
7.31,153,13:59
7.31,157,14:00
7.32,66,14:01
7.32,219,14:02
7.32,190,14:03
7.32,190,14:04
7.33,191,14:05
7.33,118,14:06
7.33,83,14:07
7.32,111,14:08
7.32,642,14:09
7.32,164,14:10
7.32,161,14:11
7.32,8,14:12
7.32,193,14:13
7.32,129,14:14
7.32,122,14:15
7.3,1108,14:16
7.3,109,14:17
7.3,406,14:18
7.3,146,14:19
7.3,236,14:20
7.29,69,14:21
7.3,46,14:22
7.3,443,14:23
7.31,18,14:24
7.31,50,14:25
7.31,202,14:26
7.3,149,14:27
7.3,143,14:28
7.29,781,14:29
7.3,425,14:30
7.31,165,14:31
7.3,106,14:32
7.3,259,14:33
7.3,111,14:34
7.27,1664,14:35
7.27,534,14:36
7.29,465,14:37
7.29,122,14:38
7.28,247,14:39
7.28,259,14:40
7.28,396,14:41
7.29,88,14:42
7.29,350,14:43
7.29,190,14:44
7.29,274,14:45
7.29,381,14:46
7.3,376,14:47
7.3,1334,14:48
7.31,1171,14:49
7.31,517,14:50
7.31,448,14:51
7.33,630,14:52
7.35,1473,14:53
7.35,1255,14:54
7.34,1216,14:55
7.35,1274,14:56
7.33,2873,14:57
7.33,10,14:58
7.33,0,14:59
7.34,2873,15:00
