price,vol,time
9.11,4800,09:31
9.06,2766,09:32
9.08,3915,09:33
9.13,938,09:34
9.15,1142,09:35
9.14,2229,09:36
9.14,577,09:37
9.12,790,09:38
9.12,1233,09:39
9.11,502,09:40
9.1,1727,09:41
9.11,712,09:42
9.1,1242,09:43
9.16,4653,09:44
9.14,575,09:45
9.23,4058,09:46
9.27,6597,09:47
9.23,2304,09:48
9.21,1700,09:49
9.22,907,09:50
9.23,1495,09:51
9.21,322,09:52
9.2,381,09:53
9.2,563,09:54
9.2,2126,09:55
9.2,294,09:56
9.21,798,09:57
9.19,691,09:58
9.18,1071,09:59
9.25,2484,10:00
9.26,3292,10:01
9.26,4910,10:02
9.22,1269,10:03
9.26,1702,10:04
9.25,1121,10:05
9.26,628,10:06
9.25,504,10:07
9.24,412,10:08
9.28,5270,10:09
9.28,2312,10:10
9.25,1799,10:11
9.26,281,10:12
9.24,406,10:13
9.26,817,10:14
9.27,1171,10:15
9.27,888,10:16
9.26,306,10:17
9.26,634,10:18
9.25,247,10:19
9.25,160,10:20
9.26,283,10:21
9.25,252,10:22
9.26,233,10:23
9.26,875,10:24
9.25,703,10:25
9.25,226,10:26
9.25,428,10:27
9.21,3217,10:28
9.25,1128,10:29
9.23,137,10:30
9.23,586,10:31
9.23,494,10:32
9.22,429,10:33
9.22,308,10:34
9.23,251,10:35
9.21,1285,10:36
9.23,169,10:37
9.24,105,10:38
9.25,537,10:39
9.25,290,10:40
9.24,330,10:41
9.25,351,10:42
9.25,379,10:43
9.24,38,10:44
9.24,892,10:45
9.25,1007,10:46
9.24,516,10:47
9.24,280,10:48
9.24,86,10:49
9.24,140,10:50
9.24,458,10:51
9.24,177,10:52
9.23,198,10:53
9.23,64,10:54
9.22,236,10:55
9.25,396,10:56
9.24,38,10:57
9.23,174,10:58
9.24,69,10:59
9.25,133,11:00
9.24,24,11:01
9.25,584,11:02
9.24,357,11:03
9.23,100,11:04
9.24,636,11:05
9.23,180,11:06
9.24,165,11:07
9.24,99,11:08
9.23,21,11:09
9.23,30,11:10
9.23,102,11:11
9.24,81,11:12
9.24,453,11:13
9.24,67,11:14
9.24,61,11:15
9.24,141,11:16
9.24,1080,11:17
9.24,68,11:18
9.23,78,11:19
9.23,148,11:20
9.24,378,11:21
9.23,101,11:22
9.22,791,11:23
9.22,274,11:24
9.24,66,11:25
9.22,688,11:26
9.23,57,11:27
9.23,200,11:28
9.23,623,11:29
9.24,221,11:30
9.23,765,13:01
9.24,98,13:02
9.23,14,13:03
9.23,85,13:04
9.23,28,13:05
9.21,2160,13:06
9.22,13,13:07
9.22,195,13:08
9.23,264,13:09
9.23,88,13:10
9.24,45,13:11
9.23,286,13:12
9.23,185,13:13
9.23,6,13:14
9.22,27,13:15
9.22,202,13:16
9.22,194,13:17
9.22,116,13:18
9.22,448,13:19
9.22,98,13:20
9.21,97,13:21
9.22,1219,13:22
9.23,228,13:23
9.22,16,13:24
9.22,16,13:25
9.23,182,13:26
9.23,87,13:27
9.23,100,13:28
9.22,471,13:29
9.21,226,13:30
9.22,167,13:31
9.21,98,13:32
9.22,91,13:33
9.21,35,13:34
9.22,349,13:35
9.22,36,13:36
9.21,147,13:37
9.22,121,13:38
9.21,142,13:39
9.22,469,13:40
9.21,137,13:41
9.21,74,13:42
9.22,814,13:43
9.22,61,13:44
9.22,199,13:45
9.22,699,13:46
9.21,20,13:47
9.22,344,13:48
9.21,234,13:49
9.22,165,13:50
9.21,39,13:51
9.21,210,13:52
9.22,14,13:53
9.22,78,13:54
9.21,173,13:55
9.22,54,13:56
9.21,164,13:57
9.21,139,13:58
9.21,57,13:59
9.21,148,14:00
9.22,584,14:01
9.22,229,14:02
9.22,170,14:03
9.23,63,14:04
9.22,119,14:05
9.23,140,14:06
9.22,238,14:07
9.23,649,14:08
9.24,89,14:09
9.23,228,14:10
9.24,597,14:11
9.23,1100,14:12
9.23,670,14:13
9.23,49,14:14
9.22,431,14:15
9.23,25,14:16
9.23,132,14:17
9.22,131,14:18
9.22,136,14:19
9.23,12,14:20
9.24,597,14:21
9.24,175,14:22
9.24,194,14:23
9.24,121,14:24
9.23,356,14:25
9.24,427,14:26
9.23,223,14:27
9.23,118,14:28
9.23,114,14:29
9.23,121,14:30
9.24,138,14:31
9.23,331,14:32
9.24,123,14:33
9.23,586,14:34
9.23,903,14:35
9.22,152,14:36
9.23,753,14:37
9.22,1367,14:38
9.23,205,14:39
9.22,51,14:40
9.23,240,14:41
9.22,950,14:42
9.22,481,14:43
9.21,1325,14:44
9.21,1917,14:45
9.21,277,14:46
9.21,270,14:47
9.21,343,14:48
9.21,597,14:49
9.21,400,14:50
9.2,1535,14:51
9.22,657,14:52
9.22,722,14:53
9.21,692,14:54
9.22,1281,14:55
9.23,1393,14:56
9.22,2477,14:57
9.23,10,14:58
9.23,0,14:59
9.23,874,15:00
