price,vol,time
5.08,6117,09:31
5.07,4406,09:32
5.08,1976,09:33
5.08,1182,09:34
5.09,1349,09:35
5.09,522,09:36
5.09,708,09:37
5.09,1522,09:38
5.1,936,09:39
5.11,2108,09:40
5.11,2951,09:41
5.11,880,09:42
5.1,1170,09:43
5.11,933,09:44
5.11,645,09:45
5.1,390,09:46
5.12,1047,09:47
5.12,408,09:48
5.11,358,09:49
5.12,1335,09:50
5.12,1638,09:51
5.11,439,09:52
5.12,2779,09:53
5.11,185,09:54
5.12,97,09:55
5.12,326,09:56
5.11,166,09:57
5.11,1414,09:58
5.1,429,09:59
5.1,1900,10:00
5.1,803,10:01
5.1,993,10:02
5.1,92,10:03
5.11,1676,10:04
5.1,553,10:05
5.11,759,10:06
5.11,168,10:07
5.12,551,10:08
5.12,1314,10:09
5.12,505,10:10
5.12,3216,10:11
5.13,541,10:12
5.11,221,10:13
5.12,202,10:14
5.12,154,10:15
5.12,215,10:16
5.11,444,10:17
5.11,141,10:18
5.11,215,10:19
5.12,140,10:20
5.11,307,10:21
5.11,1582,10:22
5.11,334,10:23
5.11,64,10:24
5.11,80,10:25
5.1,236,10:26
5.1,192,10:27
5.1,234,10:28
5.1,215,10:29
5.1,158,10:30
5.11,174,10:31
5.1,599,10:32
5.12,1351,10:33
5.11,358,10:34
5.12,188,10:35
5.12,117,10:36
5.12,448,10:37
5.12,97,10:38
5.12,306,10:39
5.11,490,10:40
5.1,4061,10:41
5.11,326,10:42
5.12,2917,10:43
5.13,483,10:44
5.12,655,10:45
5.13,1425,10:46
5.12,521,10:47
5.14,2358,10:48
5.13,579,10:49
5.14,213,10:50
5.14,563,10:51
5.13,546,10:52
5.13,133,10:53
5.12,187,10:54
5.12,145,10:55
5.13,237,10:56
5.13,179,10:57
5.12,461,10:58
5.12,683,10:59
5.12,424,11:00
5.12,78,11:01
5.13,643,11:02
5.13,394,11:03
5.14,1246,11:04
5.13,429,11:05
5.13,874,11:06
5.13,1534,11:07
5.13,279,11:08
5.13,172,11:09
5.13,106,11:10
5.13,165,11:11
5.13,142,11:12
5.12,141,11:13
5.13,153,11:14
5.13,807,11:15
5.12,186,11:16
5.13,430,11:17
5.12,74,11:18
5.13,643,11:19
5.13,1074,11:20
5.13,239,11:21
5.14,90,11:22
5.14,928,11:23
5.13,565,11:24
5.13,356,11:25
5.12,552,11:26
5.12,409,11:27
5.12,153,11:28
5.12,130,11:29
5.13,76,11:30
5.12,850,13:01
5.11,1532,13:02
5.11,702,13:03
5.11,1679,13:04
5.11,259,13:05
5.11,404,13:06
5.11,658,13:07
5.11,99,13:08
5.1,200,13:09
5.11,456,13:10
5.11,1131,13:11
5.11,298,13:12
5.11,292,13:13
5.1,34,13:14
5.11,978,13:15
5.11,557,13:16
5.11,269,13:17
5.11,63,13:18
5.11,122,13:19
5.12,108,13:20
5.11,146,13:21
5.12,188,13:22
5.11,247,13:23
5.12,357,13:24
5.13,856,13:25
5.12,930,13:26
5.11,266,13:27
5.12,26,13:28
5.12,92,13:29
5.11,814,13:30
5.12,42,13:31
5.13,229,13:32
5.12,429,13:33
5.12,394,13:34
5.12,60,13:35
5.11,1207,13:36
5.11,696,13:37
5.12,294,13:38
5.11,701,13:39
5.11,2851,13:40
5.11,441,13:41
5.11,137,13:42
5.1,41,13:43
5.11,188,13:44
5.1,58,13:45
5.11,415,13:46
5.1,226,13:47
5.1,198,13:48
5.11,271,13:49
5.11,308,13:50
5.11,1315,13:51
5.12,373,13:52
5.11,277,13:53
5.12,601,13:54
5.12,245,13:55
5.12,579,13:56
5.11,168,13:57
5.11,85,13:58
5.11,234,13:59
5.12,254,14:00
5.11,64,14:01
5.12,475,14:02
5.12,262,14:03
5.12,158,14:04
5.12,182,14:05
5.11,130,14:06
5.11,140,14:07
5.11,687,14:08
5.11,402,14:09
5.11,188,14:10
5.11,298,14:11
5.12,304,14:12
5.12,3000,14:13
5.11,248,14:14
5.12,60,14:15
5.12,468,14:16
5.11,345,14:17
5.12,131,14:18
5.12,488,14:19
5.11,201,14:20
5.12,660,14:21
5.12,1180,14:22
5.12,474,14:23
5.12,738,14:24
5.12,120,14:25
5.12,255,14:26
5.11,248,14:27
5.11,219,14:28
5.11,385,14:29
5.12,1698,14:30
5.13,754,14:31
5.13,1702,14:32
5.13,201,14:33
5.12,171,14:34
5.13,166,14:35
5.12,740,14:36
5.13,439,14:37
5.12,178,14:38
5.13,185,14:39
5.13,457,14:40
5.12,2714,14:41
5.11,317,14:42
5.12,273,14:43
5.12,117,14:44
5.12,774,14:45
5.12,1517,14:46
5.12,582,14:47
5.12,412,14:48
5.12,459,14:49
5.12,1111,14:50
5.12,1195,14:51
5.12,687,14:52
5.12,379,14:53
5.12,544,14:54
5.12,703,14:55
5.13,841,14:56
5.12,1490,14:57
5.13,11,14:58
5.13,0,14:59
5.12,1357,15:00
