price,vol,time
10.38,2629,09:31
10.3,756,09:32
10.28,987,09:33
10.23,1505,09:34
10.27,515,09:35
10.25,436,09:36
10.29,238,09:37
10.25,112,09:38
10.25,314,09:39
10.25,323,09:40
10.2,706,09:41
10.24,508,09:42
10.24,137,09:43
10.22,286,09:44
10.23,621,09:45
10.21,137,09:46
10.23,154,09:47
10.21,675,09:48
10.25,315,09:49
10.27,225,09:50
10.25,262,09:51
10.22,290,09:52
10.22,223,09:53
10.22,142,09:54
10.21,448,09:55
10.21,97,09:56
10.21,688,09:57
10.21,269,09:58
10.22,28,09:59
10.22,412,10:00
10.23,260,10:01
10.23,91,10:02
10.22,122,10:03
10.22,138,10:04
10.23,392,10:05
10.25,152,10:06
10.23,126,10:07
10.22,134,10:08
10.21,133,10:09
10.18,649,10:10
10.18,226,10:11
10.18,257,10:12
10.23,430,10:13
10.23,249,10:14
10.21,259,10:15
10.16,4105,10:16
10.17,2405,10:17
10.19,263,10:18
10.17,250,10:19
10.15,369,10:20
10.17,144,10:21
10.19,746,10:22
10.17,147,10:23
10.17,238,10:24
10.17,164,10:25
10.17,105,10:26
10.16,296,10:27
10.16,73,10:28
10.16,69,10:29
10.18,268,10:30
10.2,155,10:31
10.2,293,10:32
10.18,119,10:33
10.2,26,10:34
10.21,209,10:35
10.22,132,10:36
10.21,36,10:37
10.24,198,10:38
10.24,154,10:39
10.25,95,10:40
10.21,170,10:41
10.24,55,10:42
10.24,88,10:43
10.24,58,10:44
10.23,154,10:45
10.24,140,10:46
10.21,128,10:47
10.21,228,10:48
10.26,1049,10:49
10.26,72,10:50
10.27,326,10:51
10.25,312,10:52
10.26,54,10:53
10.26,21,10:54
10.25,113,10:55
10.24,34,10:56
10.22,161,10:57
10.22,54,10:58
10.23,72,10:59
10.26,91,11:00
10.24,127,11:01
10.23,26,11:02
10.23,143,11:03
10.23,28,11:04
10.21,292,11:05
10.21,51,11:06
10.22,103,11:07
10.21,62,11:08
10.2,90,11:09
10.2,157,11:10
10.18,569,11:11
10.2,318,11:12
10.21,130,11:13
10.21,5,11:14
10.2,506,11:15
10.21,97,11:16
10.2,156,11:17
10.2,27,11:18
10.19,112,11:19
10.19,23,11:20
10.21,69,11:21
10.19,440,11:22
10.2,53,11:23
10.19,21,11:24
10.2,191,11:25
10.2,33,11:26
10.19,16,11:27
10.2,493,11:28
10.19,29,11:29
10.2,142,11:30
10.21,352,13:01
10.21,428,13:02
10.21,13,13:03
10.2,407,13:04
10.19,56,13:05
10.2,43,13:06
10.2,40,13:07
10.22,290,13:08
10.23,140,13:09
10.25,50,13:10
10.26,622,13:11
10.28,111,13:12
10.27,35,13:13
10.27,62,13:14
10.27,0,13:15
10.26,142,13:16
10.24,14,13:17
10.23,15,13:18
10.25,98,13:19
10.24,30,13:20
10.24,107,13:21
10.24,0,13:22
10.24,8,13:23
10.22,303,13:24
10.23,148,13:25
10.23,61,13:26
10.23,49,13:27
10.22,19,13:28
10.21,134,13:29
10.21,34,13:30
10.22,378,13:31
10.21,40,13:32
10.22,31,13:33
10.21,25,13:34
10.21,29,13:35
10.2,55,13:36
10.21,234,13:37
10.21,187,13:38
10.21,89,13:39
10.21,100,13:40
10.22,165,13:41
10.22,111,13:42
10.23,33,13:43
10.23,537,13:44
10.23,43,13:45
10.22,185,13:46
10.2,114,13:47
10.22,191,13:48
10.22,134,13:49
10.26,1409,13:50
10.28,564,13:51
10.26,59,13:52
10.27,55,13:53
10.27,20,13:54
10.26,33,13:55
10.25,105,13:56
10.26,22,13:57
10.25,88,13:58
10.25,59,13:59
10.24,37,14:00
10.26,245,14:01
10.26,62,14:02
10.27,270,14:03
10.27,0,14:04
10.3,730,14:05
10.3,239,14:06
10.3,93,14:07
10.29,104,14:08
10.28,86,14:09
10.28,40,14:10
10.28,13,14:11
10.28,43,14:12
10.29,11,14:13
10.29,48,14:14
10.28,199,14:15
10.27,83,14:16
10.28,101,14:17
10.28,94,14:18
10.28,11,14:19
10.27,73,14:20
10.27,107,14:21
10.27,29,14:22
10.27,99,14:23
10.26,64,14:24
10.27,3,14:25
10.25,161,14:26
10.26,61,14:27
10.27,14,14:28
10.27,60,14:29
10.26,58,14:30
10.26,160,14:31
10.25,9,14:32
10.25,242,14:33
10.25,16,14:34
10.24,141,14:35
10.25,201,14:36
10.26,12,14:37
10.25,123,14:38
10.24,205,14:39
10.25,28,14:40
10.23,232,14:41
10.24,179,14:42
10.23,211,14:43
10.23,123,14:44
10.22,318,14:45
10.22,175,14:46
10.23,427,14:47
10.25,561,14:48
10.25,351,14:49
10.24,265,14:50
10.25,423,14:51
10.25,69,14:52
10.23,548,14:53
10.23,195,14:54
10.23,184,14:55
10.22,640,14:56
10.17,1260,14:57
10.17,0,14:58
10.17,0,14:59
10.2,1592,15:00
