price,vol,time
43.15,2393,09:31
43.28,551,09:32
43.39,979,09:33
43.33,854,09:34
43.01,718,09:35
42.86,1055,09:36
42.69,713,09:37
42.5,754,09:38
42.66,728,09:39
42.62,430,09:40
42.58,686,09:41
42.69,413,09:42
42.44,972,09:43
42.48,409,09:44
42.55,412,09:45
42.55,294,09:46
42.6,222,09:47
42.75,511,09:48
42.68,343,09:49
42.69,131,09:50
42.83,198,09:51
43.05,338,09:52
43.18,332,09:53
43.2,612,09:54
43.58,883,09:55
43.77,1065,09:56
43.39,1120,09:57
43.41,412,09:58
43.68,485,09:59
43.97,1072,10:00
43.98,911,10:01
43.92,526,10:02
44.07,771,10:03
44.09,596,10:04
44.24,1185,10:05
44.18,942,10:06
44.01,601,10:07
44.15,710,10:08
44.04,557,10:09
43.92,205,10:10
43.96,249,10:11
44.04,318,10:12
44.16,325,10:13
44.07,1225,10:14
44.1,391,10:15
44.09,216,10:16
43.88,766,10:17
43.99,599,10:18
43.91,209,10:19
44.0,303,10:20
44.09,239,10:21
44.08,222,10:22
44.1,381,10:23
44.18,238,10:24
44.17,346,10:25
44.07,175,10:26
44.1,250,10:27
44.08,69,10:28
44.0,187,10:29
43.95,269,10:30
43.99,321,10:31
43.86,155,10:32
43.83,140,10:33
43.93,395,10:34
44.04,153,10:35
44.12,239,10:36
44.16,237,10:37
44.17,128,10:38
44.2,215,10:39
44.19,116,10:40
44.05,127,10:41
43.93,234,10:42
43.91,242,10:43
43.88,74,10:44
43.78,203,10:45
43.81,85,10:46
43.75,80,10:47
43.66,146,10:48
43.67,45,10:49
43.81,187,10:50
43.87,155,10:51
43.92,190,10:52
43.97,68,10:53
43.91,68,10:54
44.0,346,10:55
44.14,170,10:56
44.16,140,10:57
44.15,232,10:58
44.1,312,10:59
44.15,385,11:00
44.15,324,11:01
44.01,636,11:02
43.97,134,11:03
43.85,70,11:04
43.75,175,11:05
43.79,167,11:06
43.77,146,11:07
43.77,75,11:08
43.78,100,11:09
43.78,70,11:10
43.76,70,11:11
43.77,152,11:12
43.66,101,11:13
43.63,164,11:14
43.72,190,11:15
43.65,137,11:16
43.58,171,11:17
43.59,150,11:18
43.55,157,11:19
43.57,172,11:20
43.73,213,11:21
43.75,218,11:22
43.69,152,11:23
43.75,197,11:24
43.76,213,11:25
43.6,208,11:26
43.76,208,11:27
43.63,174,11:28
43.65,151,11:29
43.64,59,11:30
43.71,858,13:01
43.84,209,13:02
43.89,210,13:03
43.89,428,13:04
43.88,55,13:05
43.79,67,13:06
43.68,52,13:07
43.85,111,13:08
43.73,53,13:09
43.75,182,13:10
43.81,84,13:11
43.76,50,13:12
43.88,157,13:13
43.91,142,13:14
44.0,329,13:15
43.89,389,13:16
43.87,108,13:17
43.76,168,13:18
43.69,117,13:19
43.69,148,13:20
43.71,110,13:21
43.74,89,13:22
43.78,51,13:23
43.78,67,13:24
43.78,72,13:25
43.87,96,13:26
43.78,187,13:27
43.76,59,13:28
43.76,103,13:29
43.79,126,13:30
43.72,363,13:31
43.69,126,13:32
43.61,73,13:33
43.61,399,13:34
43.57,206,13:35
43.57,91,13:36
43.55,170,13:37
43.55,87,13:38
43.52,127,13:39
43.5,139,13:40
43.54,301,13:41
43.54,109,13:42
43.55,97,13:43
43.56,84,13:44
43.5,88,13:45
43.49,121,13:46
43.53,107,13:47
43.49,65,13:48
43.52,145,13:49
43.52,69,13:50
43.66,231,13:51
43.61,30,13:52
43.6,86,13:53
43.66,61,13:54
43.69,133,13:55
43.69,241,13:56
43.66,54,13:57
43.65,65,13:58
43.86,359,13:59
43.99,363,14:00
44.0,181,14:01
44.05,246,14:02
44.01,416,14:03
44.07,250,14:04
44.05,83,14:05
44.15,525,14:06
44.17,427,14:07
44.17,52,14:08
44.25,467,14:09
44.25,190,14:10
44.3,513,14:11
44.25,197,14:12
44.3,311,14:13
44.27,50,14:14
44.27,115,14:15
44.22,419,14:16
44.24,86,14:17
44.25,196,14:18
44.35,690,14:19
44.4,532,14:20
44.4,178,14:21
44.39,72,14:22
44.34,157,14:23
44.3,132,14:24
44.38,212,14:25
44.33,126,14:26
44.32,88,14:27
44.31,123,14:28
44.32,200,14:29
44.32,233,14:30
44.28,154,14:31
44.22,220,14:32
44.22,299,14:33
44.19,96,14:34
44.22,283,14:35
44.25,423,14:36
44.2,67,14:37
44.19,119,14:38
44.2,123,14:39
44.19,111,14:40
44.18,165,14:41
44.15,102,14:42
44.17,187,14:43
44.21,374,14:44
44.17,176,14:45
44.12,597,14:46
44.09,226,14:47
44.11,169,14:48
44.14,301,14:49
44.11,146,14:50
44.12,231,14:51
44.22,483,14:52
44.27,234,14:53
44.2,825,14:54
44.16,261,14:55
44.16,117,14:56
44.13,193,14:57
44.11,8,14:58
44.11,0,14:59
44.16,718,15:00
