price,vol,time
10.95,3521,09:31
10.96,1342,09:32
10.96,1889,09:33
10.97,1033,09:34
10.95,1170,09:35
10.94,1475,09:36
10.95,573,09:37
10.94,778,09:38
10.93,1213,09:39
10.92,1305,09:40
10.96,2370,09:41
10.95,933,09:42
10.96,487,09:43
10.96,1209,09:44
10.97,845,09:45
10.99,1074,09:46
10.97,377,09:47
10.98,388,09:48
10.99,782,09:49
11.0,460,09:50
11.0,514,09:51
10.99,1216,09:52
10.99,425,09:53
10.98,518,09:54
10.98,356,09:55
10.98,532,09:56
10.98,422,09:57
10.98,178,09:58
11.01,448,09:59
11.02,703,10:00
11.02,939,10:01
11.01,328,10:02
11.01,293,10:03
11.0,755,10:04
11.02,551,10:05
11.01,622,10:06
11.01,457,10:07
11.02,181,10:08
11.02,215,10:09
11.03,778,10:10
11.04,490,10:11
11.03,920,10:12
11.02,465,10:13
11.04,252,10:14
11.04,265,10:15
11.03,485,10:16
11.04,752,10:17
11.03,243,10:18
11.03,624,10:19
11.04,908,10:20
11.03,529,10:21
11.03,116,10:22
11.04,135,10:23
11.03,212,10:24
11.03,216,10:25
11.02,1142,10:26
11.02,159,10:27
11.02,244,10:28
11.02,184,10:29
11.03,173,10:30
11.03,176,10:31
11.02,1041,10:32
11.05,1190,10:33
11.04,167,10:34
11.04,350,10:35
11.04,247,10:36
11.03,476,10:37
11.04,142,10:38
11.04,174,10:39
11.04,161,10:40
11.03,574,10:41
11.03,227,10:42
11.04,129,10:43
11.03,679,10:44
11.03,210,10:45
11.02,603,10:46
11.02,271,10:47
11.03,263,10:48
11.02,191,10:49
11.02,248,10:50
11.03,348,10:51
11.02,686,10:52
11.02,146,10:53
11.02,281,10:54
11.04,541,10:55
11.05,844,10:56
11.03,212,10:57
11.04,1102,10:58
11.04,397,10:59
11.05,507,11:00
11.04,217,11:01
11.04,318,11:02
11.04,374,11:03
11.03,378,11:04
11.03,102,11:05
11.04,211,11:06
11.03,132,11:07
11.03,108,11:08
11.04,326,11:09
11.02,672,11:10
11.03,391,11:11
11.04,178,11:12
11.03,309,11:13
11.02,117,11:14
11.02,160,11:15
11.02,378,11:16
11.02,90,11:17
11.02,102,11:18
11.02,388,11:19
11.02,272,11:20
11.03,267,11:21
11.04,394,11:22
11.03,427,11:23
11.02,336,11:24
11.03,684,11:25
11.04,134,11:26
11.05,206,11:27
11.03,115,11:28
11.05,398,11:29
11.04,106,11:30
11.05,633,13:01
11.05,214,13:02
11.05,200,13:03
11.03,383,13:04
11.04,116,13:05
11.04,341,13:06
11.03,761,13:07
11.03,336,13:08
11.02,195,13:09
11.03,267,13:10
11.03,536,13:11
11.02,67,13:12
11.02,192,13:13
11.02,874,13:14
11.01,353,13:15
11.01,969,13:16
11.01,150,13:17
11.01,167,13:18
11.01,78,13:19
11.01,401,13:20
11.0,322,13:21
11.0,172,13:22
11.0,159,13:23
11.01,86,13:24
11.01,508,13:25
11.01,367,13:26
11.0,81,13:27
11.0,841,13:28
11.01,141,13:29
11.01,169,13:30
11.0,95,13:31
10.99,612,13:32
11.0,82,13:33
11.0,339,13:34
11.0,547,13:35
11.01,128,13:36
11.0,492,13:37
11.0,149,13:38
11.0,703,13:39
11.0,166,13:40
11.01,240,13:41
11.0,274,13:42
11.01,267,13:43
11.0,226,13:44
11.0,382,13:45
11.0,321,13:46
10.99,141,13:47
10.99,999,13:48
10.99,92,13:49
10.99,481,13:50
10.99,33,13:51
11.0,98,13:52
11.0,119,13:53
10.99,892,13:54
10.99,1105,13:55
10.99,251,13:56
10.99,239,13:57
10.99,110,13:58
10.98,243,13:59
10.99,119,14:00
10.99,108,14:01
10.98,1884,14:02
10.98,61,14:03
10.99,350,14:04
10.98,117,14:05
10.98,168,14:06
10.98,159,14:07
10.98,590,14:08
10.98,195,14:09
11.0,1030,14:10
11.0,181,14:11
10.99,209,14:12
11.0,81,14:13
10.99,251,14:14
10.98,692,14:15
10.99,149,14:16
10.99,164,14:17
10.99,159,14:18
10.98,764,14:19
10.99,378,14:20
10.99,379,14:21
10.99,605,14:22
11.0,179,14:23
11.0,707,14:24
11.01,809,14:25
11.0,679,14:26
11.01,374,14:27
11.01,437,14:28
11.01,178,14:29
11.01,458,14:30
11.0,444,14:31
11.01,309,14:32
11.0,521,14:33
11.0,1773,14:34
11.0,327,14:35
11.02,678,14:36
11.01,203,14:37
11.02,376,14:38
11.01,714,14:39
11.01,457,14:40
11.02,151,14:41
11.01,359,14:42
11.01,1161,14:43
11.02,350,14:44
11.02,938,14:45
11.01,738,14:46
11.0,2743,14:47
11.01,1099,14:48
11.03,1225,14:49
11.02,266,14:50
11.04,482,14:51
11.02,451,14:52
11.03,610,14:53
11.03,1305,14:54
11.03,203,14:55
11.04,1121,14:56
11.03,463,14:57
11.03,3,14:58
11.03,0,14:59
11.04,830,15:00
