price,vol,time
4.86,493,09:31
4.86,282,09:32
4.85,212,09:33
4.85,36,09:34
4.85,66,09:35
4.87,148,09:36
4.88,65,09:37
4.87,68,09:38
4.86,61,09:39
4.89,101,09:40
4.88,22,09:41
4.88,17,09:42
4.89,73,09:43
4.88,71,09:44
4.88,17,09:45
4.87,30,09:46
4.9,871,09:47
4.9,22,09:48
4.89,59,09:49
4.89,33,09:50
4.89,120,09:51
4.9,68,09:52
4.9,6,09:53
4.89,11,09:54
4.89,34,09:55
4.9,82,09:56
4.89,16,09:57
4.9,121,09:58
4.89,8,09:59
4.9,16,10:00
4.9,13,10:01
4.89,24,10:02
4.89,664,10:03
4.89,9,10:04
4.88,1,10:05
4.89,205,10:06
4.89,7,10:07
4.89,30,10:08
4.89,33,10:09
4.89,57,10:10
4.89,246,10:11
4.89,43,10:12
4.89,34,10:13
4.89,0,10:14
4.9,1,10:15
4.9,18,10:16
4.89,586,10:17
4.89,195,10:18
4.9,259,10:19
4.9,49,10:20
4.9,2,10:21
4.89,133,10:22
4.9,1753,10:23
4.89,246,10:24
4.89,117,10:25
4.9,4,10:26
4.89,8,10:27
4.9,70,10:28
4.9,12,10:29
4.9,12,10:30
4.89,24,10:31
4.89,9,10:32
4.91,424,10:33
4.9,129,10:34
4.9,6,10:35
4.91,192,10:36
4.9,142,10:37
4.9,70,10:38
4.9,9,10:39
4.9,2,10:40
4.91,510,10:41
4.92,17,10:42
4.92,14,10:43
4.9,275,10:44
4.91,95,10:45
4.91,108,10:46
4.92,27,10:47
4.92,2,10:48
4.92,4,10:49
4.92,2,10:50
4.92,11,10:51
4.92,232,10:52
4.92,3,10:53
4.92,2,10:54
4.92,50,10:55
4.91,5,10:56
4.92,2,10:57
4.91,9,10:58
4.92,2,10:59
4.92,47,11:00
4.91,5,11:01
4.92,1,11:02
4.92,2,11:03
4.92,179,11:04
4.92,23,11:05
4.91,154,11:06
4.91,28,11:07
4.91,62,11:08
4.92,1,11:09
4.92,22,11:10
4.91,58,11:11
4.91,70,11:12
4.91,5,11:13
4.91,2,11:14
4.91,0,11:15
4.91,4,11:16
4.9,2,11:17
4.9,0,11:18
4.9,143,11:19
4.9,10,11:20
4.9,7,11:21
4.9,140,11:22
4.9,1,11:23
4.9,6,11:24
4.9,53,11:25
4.9,4,11:26
4.9,183,11:27
4.9,22,11:28
4.89,35,11:29
4.9,5,11:30
4.91,274,13:01
4.9,37,13:02
4.9,32,13:03
4.9,27,13:04
4.9,0,13:05
4.91,1,13:06
4.91,169,13:07
4.9,4,13:08
4.9,2,13:09
4.91,38,13:10
4.9,5,13:11
4.9,17,13:12
4.9,260,13:13
4.9,76,13:14
4.9,18,13:15
4.9,9,13:16
4.89,77,13:17
4.89,65,13:18
4.9,68,13:19
4.9,8,13:20
4.9,7,13:21
4.9,136,13:22
4.89,196,13:23
4.9,2,13:24
4.9,0,13:25
4.89,359,13:26
4.89,16,13:27
4.89,93,13:28
4.89,340,13:29
4.89,14,13:30
4.89,34,13:31
4.89,160,13:32
4.9,219,13:33
4.89,20,13:34
4.9,34,13:35
4.89,7,13:36
4.89,5,13:37
4.89,11,13:38
4.9,191,13:39
4.9,5,13:40
4.9,9,13:41
4.89,8,13:42
4.9,29,13:43
4.9,11,13:44
4.89,100,13:45
4.9,136,13:46
4.9,50,13:47
4.89,11,13:48
4.9,3,13:49
4.9,45,13:50
4.9,53,13:51
4.9,44,13:52
4.9,602,13:53
4.89,49,13:54
4.9,46,13:55
4.9,64,13:56
4.9,12,13:57
4.89,53,13:58
4.9,49,13:59
4.9,61,14:00
4.9,153,14:01
4.91,47,14:02
4.9,47,14:03
4.91,46,14:04
4.91,126,14:05
4.91,73,14:06
4.91,98,14:07
4.91,32,14:08
4.91,51,14:09
4.91,128,14:10
4.92,62,14:11
4.92,361,14:12
4.92,150,14:13
4.93,1554,14:14
4.93,451,14:15
4.92,79,14:16
4.92,1,14:17
4.93,749,14:18
4.93,2,14:19
4.92,177,14:20
4.93,362,14:21
4.92,4,14:22
4.92,54,14:23
4.92,2,14:24
4.92,160,14:25
4.92,3,14:26
4.91,29,14:27
4.92,16,14:28
4.91,80,14:29
4.91,63,14:30
4.91,228,14:31
4.91,149,14:32
4.9,460,14:33
4.91,187,14:34
4.9,15,14:35
4.9,41,14:36
4.9,25,14:37
4.92,1097,14:38
4.91,78,14:39
4.91,20,14:40
4.93,639,14:41
4.92,226,14:42
4.93,36,14:43
4.93,1631,14:44
4.94,1335,14:45
4.94,75,14:46
4.94,77,14:47
4.94,486,14:48
4.93,382,14:49
4.92,69,14:50
4.92,312,14:51
4.92,69,14:52
4.92,129,14:53
4.93,1986,14:54
4.93,798,14:55
4.91,124,14:56
4.92,146,14:57
4.92,0,14:58
4.92,0,14:59
4.92,165,15:00
