price,vol,time
4.08,16150,09:31
4.07,7353,09:32
4.07,7634,09:33
4.07,6351,09:34
4.11,3698,09:35
4.1,3033,09:36
4.14,5270,09:37
4.14,2731,09:38
4.14,3628,09:39
4.14,3388,09:40
4.12,3717,09:41
4.12,2365,09:42
4.12,1910,09:43
4.11,1663,09:44
4.11,2442,09:45
4.11,2226,09:46
4.12,1082,09:47
4.11,4718,09:48
4.1,1585,09:49
4.1,2627,09:50
4.08,2717,09:51
4.09,2693,09:52
4.09,2793,09:53
4.09,2350,09:54
4.08,465,09:55
4.08,1532,09:56
4.08,2333,09:57
4.08,853,09:58
4.08,769,09:59
4.09,1838,10:00
4.08,903,10:01
4.09,3828,10:02
4.09,3319,10:03
4.09,4944,10:04
4.09,959,10:05
4.1,980,10:06
4.1,1079,10:07
4.09,668,10:08
4.1,162,10:09
4.08,3894,10:10
4.09,845,10:11
4.08,796,10:12
4.08,6700,10:13
4.08,1962,10:14
4.07,1170,10:15
4.07,1323,10:16
4.07,708,10:17
4.08,747,10:18
4.08,1241,10:19
4.08,2410,10:20
4.08,268,10:21
4.07,1278,10:22
4.08,3217,10:23
4.07,359,10:24
4.08,2139,10:25
4.08,1440,10:26
4.07,399,10:27
4.08,3212,10:28
4.08,1587,10:29
4.08,456,10:30
4.08,791,10:31
4.08,378,10:32
4.08,624,10:33
4.08,1069,10:34
4.08,1521,10:35
4.08,578,10:36
4.08,1109,10:37
4.09,1207,10:38
4.09,2402,10:39
4.09,2261,10:40
4.09,499,10:41
4.09,16,10:42
4.09,334,10:43
4.08,472,10:44
4.08,447,10:45
4.08,218,10:46
4.07,3044,10:47
4.07,828,10:48
4.08,329,10:49
4.07,1105,10:50
4.07,587,10:51
4.08,452,10:52
4.08,322,10:53
4.08,3997,10:54
4.08,350,10:55
4.08,713,10:56
4.08,338,10:57
4.07,332,10:58
4.07,417,10:59
4.08,377,11:00
4.07,479,11:01
4.07,304,11:02
4.08,106,11:03
4.08,942,11:04
4.08,299,11:05
4.07,393,11:06
4.07,3784,11:07
4.08,491,11:08
4.08,277,11:09
4.06,8113,11:10
4.07,438,11:11
4.06,2307,11:12
4.06,1039,11:13
4.06,554,11:14
4.07,211,11:15
4.07,310,11:16
4.06,832,11:17
4.06,3350,11:18
4.06,1557,11:19
4.07,3151,11:20
4.07,936,11:21
4.07,191,11:22
4.07,663,11:23
4.08,379,11:24
4.07,362,11:25
4.07,407,11:26
4.08,454,11:27
4.07,88,11:28
4.07,267,11:29
4.07,331,11:30
4.07,3873,13:01
4.07,215,13:02
4.08,276,13:03
4.07,430,13:04
4.07,613,13:05
4.07,144,13:06
4.07,364,13:07
4.07,335,13:08
4.07,2903,13:09
4.06,377,13:10
4.07,1117,13:11
4.06,262,13:12
4.07,1262,13:13
4.06,933,13:14
4.06,348,13:15
4.06,330,13:16
4.06,1274,13:17
4.06,146,13:18
4.06,83,13:19
4.07,189,13:20
4.07,283,13:21
4.06,371,13:22
4.06,291,13:23
4.07,420,13:24
4.07,1168,13:25
4.06,606,13:26
4.07,273,13:27
4.06,1233,13:28
4.06,340,13:29
4.06,599,13:30
4.06,458,13:31
4.06,2715,13:32
4.05,8441,13:33
4.06,568,13:34
4.06,88,13:35
4.07,348,13:36
4.06,1069,13:37
4.06,63,13:38
4.06,1926,13:39
4.06,248,13:40
4.06,1272,13:41
4.06,402,13:42
4.06,204,13:43
4.05,270,13:44
4.06,518,13:45
4.06,1858,13:46
4.06,1276,13:47
4.05,626,13:48
4.05,240,13:49
4.06,406,13:50
4.05,1245,13:51
4.05,757,13:52
4.05,607,13:53
4.05,705,13:54
4.05,382,13:55
4.05,98,13:56
4.06,881,13:57
4.06,1624,13:58
4.06,1746,13:59
4.06,435,14:00
4.06,400,14:01
4.06,610,14:02
4.06,269,14:03
4.06,1852,14:04
4.06,208,14:05
4.06,186,14:06
4.06,188,14:07
4.06,246,14:08
4.06,207,14:09
4.07,344,14:10
4.06,33,14:11
4.06,301,14:12
4.07,608,14:13
4.06,40,14:14
4.07,358,14:15
4.06,187,14:16
4.06,195,14:17
4.06,306,14:18
4.06,519,14:19
4.06,237,14:20
4.07,172,14:21
4.07,123,14:22
4.06,300,14:23
4.06,30,14:24
4.07,97,14:25
4.06,201,14:26
4.06,220,14:27
4.06,434,14:28
4.06,909,14:29
4.07,593,14:30
4.07,644,14:31
4.07,3272,14:32
4.08,4983,14:33
4.07,315,14:34
4.07,148,14:35
4.07,326,14:36
4.07,404,14:37
4.08,273,14:38
4.07,236,14:39
4.07,657,14:40
4.08,455,14:41
4.07,344,14:42
4.08,503,14:43
4.08,1683,14:44
4.08,219,14:45
4.08,877,14:46
4.08,424,14:47
4.07,575,14:48
4.07,1225,14:49
4.07,866,14:50
4.07,778,14:51
4.07,3976,14:52
4.07,882,14:53
4.06,1383,14:54
4.07,1732,14:55
4.07,1359,14:56
4.06,1411,14:57
4.06,39,14:58
4.06,0,14:59
4.06,2182,15:00
