price,vol,time
5.24,2398,09:31
5.26,221,09:32
5.27,118,09:33
5.27,442,09:34
5.26,442,09:35
5.27,762,09:36
5.26,303,09:37
5.26,135,09:38
5.27,478,09:39
5.26,813,09:40
5.26,104,09:41
5.26,89,09:42
5.27,25,09:43
5.27,175,09:44
5.27,23,09:45
5.27,299,09:46
5.28,97,09:47
5.28,53,09:48
5.27,450,09:49
5.26,200,09:50
5.28,627,09:51
5.28,116,09:52
5.27,108,09:53
5.28,22,09:54
5.28,58,09:55
5.27,383,09:56
5.27,139,09:57
5.28,146,09:58
5.28,58,09:59
5.29,139,10:00
5.3,219,10:01
5.29,86,10:02
5.3,277,10:03
5.29,142,10:04
5.3,91,10:05
5.29,236,10:06
5.3,53,10:07
5.3,201,10:08
5.31,259,10:09
5.3,175,10:10
5.3,78,10:11
5.3,29,10:12
5.29,58,10:13
5.29,6,10:14
5.3,66,10:15
5.31,263,10:16
5.3,22,10:17
5.3,24,10:18
5.3,0,10:19
5.3,12,10:20
5.3,28,10:21
5.3,6,10:22
5.3,179,10:23
5.3,89,10:24
5.3,19,10:25
5.3,645,10:26
5.3,6,10:27
5.3,164,10:28
5.29,103,10:29
5.29,34,10:30
5.3,158,10:31
5.3,26,10:32
5.3,8,10:33
5.3,223,10:34
5.31,79,10:35
5.3,214,10:36
5.3,29,10:37
5.3,42,10:38
5.3,20,10:39
5.32,1964,10:40
5.32,436,10:41
5.32,757,10:42
5.32,0,10:43
5.33,25,10:44
5.32,11,10:45
5.32,4,10:46
5.32,54,10:47
5.32,164,10:48
5.32,15,10:49
5.32,133,10:50
5.33,13,10:51
5.32,134,10:52
5.33,33,10:53
5.33,106,10:54
5.33,658,10:55
5.34,128,10:56
5.33,12,10:57
5.34,51,10:58
5.34,13,10:59
5.34,317,11:00
5.34,12,11:01
5.34,122,11:02
5.33,196,11:03
5.33,4,11:04
5.34,233,11:05
5.34,0,11:06
5.34,0,11:07
5.34,15,11:08
5.34,1,11:09
5.34,60,11:10
5.34,141,11:11
5.34,391,11:12
5.33,10,11:13
5.33,309,11:14
5.33,36,11:15
5.33,51,11:16
5.33,15,11:17
5.33,24,11:18
5.34,11,11:19
5.34,23,11:20
5.35,926,11:21
5.35,71,11:22
5.35,124,11:23
5.36,633,11:24
5.36,340,11:25
5.36,186,11:26
5.36,16,11:27
5.37,278,11:28
5.37,265,11:29
5.37,412,11:30
5.35,225,13:01
5.36,66,13:02
5.35,26,13:03
5.35,84,13:04
5.35,6,13:05
5.35,318,13:06
5.35,38,13:07
5.36,420,13:08
5.36,323,13:09
5.38,983,13:10
5.39,960,13:11
5.38,228,13:12
5.37,348,13:13
5.38,48,13:14
5.37,317,13:15
5.38,116,13:16
5.37,47,13:17
5.38,85,13:18
5.38,132,13:19
5.37,45,13:20
5.37,67,13:21
5.38,148,13:22
5.37,109,13:23
5.38,125,13:24
5.38,127,13:25
5.38,2166,13:26
5.38,65,13:27
5.38,90,13:28
5.39,302,13:29
5.38,1608,13:30
5.39,137,13:31
5.39,162,13:32
5.38,22,13:33
5.37,933,13:34
5.38,16,13:35
5.37,251,13:36
5.38,13,13:37
5.38,92,13:38
5.38,36,13:39
5.37,331,13:40
5.37,440,13:41
5.37,81,13:42
5.37,82,13:43
5.37,17,13:44
5.37,96,13:45
5.37,239,13:46
5.37,282,13:47
5.38,317,13:48
5.38,33,13:49
5.37,23,13:50
5.37,705,13:51
5.37,125,13:52
5.38,12,13:53
5.38,200,13:54
5.37,112,13:55
5.37,8,13:56
5.38,60,13:57
5.38,14,13:58
5.38,130,13:59
5.38,212,14:00
5.38,184,14:01
5.37,165,14:02
5.37,58,14:03
5.37,210,14:04
5.37,260,14:05
5.39,1771,14:06
5.38,128,14:07
5.39,59,14:08
5.39,0,14:09
5.39,1129,14:10
5.39,446,14:11
5.38,21,14:12
5.39,195,14:13
5.39,99,14:14
5.39,150,14:15
5.38,639,14:16
5.38,0,14:17
5.38,714,14:18
5.39,29,14:19
5.39,26,14:20
5.38,93,14:21
5.38,55,14:22
5.38,156,14:23
5.39,383,14:24
5.39,2,14:25
5.38,82,14:26
5.38,16,14:27
5.38,30,14:28
5.39,2098,14:29
5.4,189,14:30
5.39,317,14:31
5.39,314,14:32
5.39,187,14:33
5.39,328,14:34
5.39,116,14:35
5.38,279,14:36
5.39,285,14:37
5.38,101,14:38
5.38,102,14:39
5.38,133,14:40
5.39,411,14:41
5.39,428,14:42
5.38,430,14:43
5.38,474,14:44
5.4,1173,14:45
5.39,427,14:46
5.39,753,14:47
5.39,545,14:48
5.38,327,14:49
5.38,425,14:50
5.38,544,14:51
5.38,349,14:52
5.39,1120,14:53
5.39,1113,14:54
5.39,673,14:55
5.4,489,14:56
5.39,238,14:57
5.39,0,14:58
5.39,0,14:59
5.4,1107,15:00
