price,vol,time
18.5,1692,09:31
18.53,991,09:32
18.57,608,09:33
18.54,307,09:34
18.69,315,09:35
18.75,904,09:36
18.89,719,09:37
18.88,468,09:38
18.86,551,09:39
18.92,1026,09:40
18.88,614,09:41
18.85,349,09:42
18.86,251,09:43
18.85,251,09:44
18.84,41,09:45
18.84,298,09:46
18.83,87,09:47
18.84,346,09:48
18.83,132,09:49
18.8,258,09:50
18.76,256,09:51
18.75,276,09:52
18.74,35,09:53
18.76,332,09:54
18.8,20,09:55
18.77,46,09:56
18.78,103,09:57
18.77,240,09:58
18.77,127,09:59
18.82,418,10:00
18.84,200,10:01
18.82,302,10:02
18.85,232,10:03
18.91,621,10:04
18.89,352,10:05
18.9,174,10:06
18.91,263,10:07
18.92,272,10:08
18.9,58,10:09
18.92,181,10:10
18.89,221,10:11
18.88,148,10:12
18.84,86,10:13
18.84,66,10:14
18.84,70,10:15
18.87,60,10:16
18.88,165,10:17
18.91,91,10:18
18.91,47,10:19
18.92,168,10:20
18.92,125,10:21
18.92,167,10:22
18.91,53,10:23
18.89,126,10:24
18.87,27,10:25
18.89,133,10:26
18.91,153,10:27
18.92,119,10:28
18.92,982,10:29
18.95,579,10:30
18.93,106,10:31
18.91,269,10:32
18.93,63,10:33
18.95,165,10:34
18.95,216,10:35
18.96,169,10:36
18.96,165,10:37
18.98,154,10:38
18.98,201,10:39
18.99,152,10:40
19.0,179,10:41
18.99,180,10:42
18.99,404,10:43
18.97,125,10:44
18.96,126,10:45
18.98,63,10:46
18.97,58,10:47
18.93,136,10:48
18.93,107,10:49
18.94,94,10:50
18.96,179,10:51
18.95,147,10:52
18.93,27,10:53
18.94,31,10:54
18.92,62,10:55
18.96,389,10:56
18.94,118,10:57
18.94,7,10:58
18.94,99,10:59
18.94,148,11:00
18.94,56,11:01
18.94,125,11:02
18.93,81,11:03
18.94,51,11:04
18.94,74,11:05
18.93,58,11:06
18.94,59,11:07
18.92,67,11:08
18.92,196,11:09
18.91,82,11:10
18.9,133,11:11
18.88,201,11:12
18.88,44,11:13
18.86,301,11:14
18.94,469,11:15
18.93,163,11:16
18.93,35,11:17
18.91,99,11:18
18.9,65,11:19
18.87,242,11:20
18.92,138,11:21
18.9,96,11:22
18.9,62,11:23
18.9,78,11:24
18.91,96,11:25
18.91,82,11:26
18.93,54,11:27
18.91,74,11:28
18.91,145,11:29
18.91,73,11:30
18.88,599,13:01
18.89,101,13:02
18.88,30,13:03
18.9,63,13:04
18.93,137,13:05
18.93,54,13:06
18.93,71,13:07
18.93,24,13:08
18.91,102,13:09
18.92,35,13:10
18.91,62,13:11
18.91,31,13:12
18.89,106,13:13
18.88,127,13:14
18.88,35,13:15
18.87,168,13:16
18.86,138,13:17
18.85,19,13:18
18.85,108,13:19
18.86,30,13:20
18.86,10,13:21
18.86,281,13:22
18.87,271,13:23
18.86,13,13:24
18.84,68,13:25
18.85,36,13:26
18.87,24,13:27
18.88,58,13:28
18.86,54,13:29
18.88,48,13:30
18.86,19,13:31
18.84,286,13:32
18.82,156,13:33
18.83,52,13:34
18.83,99,13:35
18.83,27,13:36
18.83,108,13:37
18.83,31,13:38
18.83,62,13:39
18.81,242,13:40
18.8,229,13:41
18.79,56,13:42
18.79,9,13:43
18.81,54,13:44
18.81,7,13:45
18.81,130,13:46
18.82,32,13:47
18.81,37,13:48
18.8,174,13:49
18.8,95,13:50
18.84,91,13:51
18.87,75,13:52
18.85,84,13:53
18.84,35,13:54
18.85,28,13:55
18.85,117,13:56
18.86,37,13:57
18.87,163,13:58
18.86,22,13:59
18.87,27,14:00
18.88,137,14:01
18.88,21,14:02
18.87,18,14:03
18.87,82,14:04
18.87,53,14:05
18.88,9,14:06
18.88,8,14:07
18.88,135,14:08
18.87,71,14:09
18.86,30,14:10
18.87,185,14:11
18.89,62,14:12
18.88,48,14:13
18.88,30,14:14
18.91,172,14:15
18.87,70,14:16
18.87,22,14:17
18.88,37,14:18
18.88,45,14:19
18.88,45,14:20
18.9,28,14:21
18.89,144,14:22
18.89,43,14:23
18.88,20,14:24
18.88,63,14:25
18.88,45,14:26
18.86,156,14:27
18.85,142,14:28
18.87,444,14:29
18.86,19,14:30
18.9,223,14:31
18.89,67,14:32
18.88,55,14:33
18.89,98,14:34
18.87,140,14:35
18.88,112,14:36
18.86,147,14:37
18.87,91,14:38
18.89,172,14:39
18.86,167,14:40
18.87,162,14:41
18.89,56,14:42
18.86,89,14:43
18.89,113,14:44
18.89,40,14:45
18.88,206,14:46
18.89,122,14:47
18.88,73,14:48
18.88,222,14:49
18.88,385,14:50
18.88,198,14:51
18.89,96,14:52
18.89,321,14:53
18.89,248,14:54
18.89,281,14:55
18.89,205,14:56
18.9,122,14:57
18.9,0,14:58
18.9,0,14:59
18.88,441,15:00
