price,vol,time
5.34,8543,09:31
5.37,4454,09:32
5.37,2861,09:33
5.36,2011,09:34
5.34,1700,09:35
5.33,2461,09:36
5.31,2998,09:37
5.31,2626,09:38
5.3,3681,09:39
5.31,1468,09:40
5.31,2599,09:41
5.31,1099,09:42
5.31,1170,09:43
5.31,1203,09:44
5.31,1133,09:45
5.31,1402,09:46
5.32,1376,09:47
5.32,506,09:48
5.32,655,09:49
5.33,1351,09:50
5.33,740,09:51
5.31,516,09:52
5.31,1470,09:53
5.3,1716,09:54
5.28,2547,09:55
5.28,4432,09:56
5.29,3453,09:57
5.29,1286,09:58
5.29,1274,09:59
5.31,3125,10:00
5.3,837,10:01
5.3,2392,10:02
5.32,1221,10:03
5.31,730,10:04
5.31,1684,10:05
5.3,1308,10:06
5.3,4371,10:07
5.29,608,10:08
5.3,462,10:09
5.29,1470,10:10
5.27,3670,10:11
5.27,2001,10:12
5.27,2076,10:13
5.27,911,10:14
5.27,554,10:15
5.29,1321,10:16
5.29,198,10:17
5.28,955,10:18
5.28,555,10:19
5.28,608,10:20
5.28,560,10:21
5.27,2042,10:22
5.27,1072,10:23
5.28,777,10:24
5.27,540,10:25
5.27,727,10:26
5.27,214,10:27
5.28,802,10:28
5.27,1103,10:29
5.27,1238,10:30
5.3,2164,10:31
5.29,48,10:32
5.28,548,10:33
5.28,326,10:34
5.29,141,10:35
5.29,140,10:36
5.3,114,10:37
5.3,270,10:38
5.3,179,10:39
5.3,1500,10:40
5.3,180,10:41
5.31,684,10:42
5.29,465,10:43
5.29,354,10:44
5.3,197,10:45
5.29,235,10:46
5.28,1971,10:47
5.27,546,10:48
5.28,475,10:49
5.28,262,10:50
5.28,715,10:51
5.28,134,10:52
5.28,408,10:53
5.29,205,10:54
5.28,237,10:55
5.28,351,10:56
5.29,176,10:57
5.28,268,10:58
5.29,179,10:59
5.29,1380,11:00
5.28,492,11:01
5.28,1219,11:02
5.27,681,11:03
5.28,86,11:04
5.29,77,11:05
5.29,42,11:06
5.28,197,11:07
5.29,73,11:08
5.29,827,11:09
5.28,320,11:10
5.29,170,11:11
5.29,353,11:12
5.28,515,11:13
5.28,315,11:14
5.28,346,11:15
5.28,111,11:16
5.28,298,11:17
5.28,366,11:18
5.28,130,11:19
5.28,191,11:20
5.28,434,11:21
5.28,241,11:22
5.29,143,11:23
5.28,907,11:24
5.29,538,11:25
5.28,426,11:26
5.28,590,11:27
5.29,332,11:28
5.29,93,11:29
5.28,564,11:30
5.28,1068,13:01
5.28,454,13:02
5.28,254,13:03
5.27,277,13:04
5.28,874,13:05
5.27,1858,13:06
5.27,397,13:07
5.27,678,13:08
5.27,100,13:09
5.26,676,13:10
5.27,364,13:11
5.25,4879,13:12
5.24,2903,13:13
5.25,1078,13:14
5.25,1123,13:15
5.26,941,13:16
5.27,216,13:17
5.27,239,13:18
5.27,604,13:19
5.26,135,13:20
5.26,411,13:21
5.25,132,13:22
5.25,268,13:23
5.25,144,13:24
5.26,1118,13:25
5.26,233,13:26
5.27,410,13:27
5.26,39,13:28
5.26,148,13:29
5.26,230,13:30
5.26,532,13:31
5.26,512,13:32
5.25,568,13:33
5.25,886,13:34
5.25,242,13:35
5.25,360,13:36
5.25,930,13:37
5.26,111,13:38
5.25,210,13:39
5.25,339,13:40
5.25,605,13:41
5.25,452,13:42
5.25,364,13:43
5.26,200,13:44
5.25,340,13:45
5.25,1523,13:46
5.25,446,13:47
5.24,722,13:48
5.25,410,13:49
5.25,1682,13:50
5.25,425,13:51
5.25,1100,13:52
5.24,821,13:53
5.24,386,13:54
5.24,1268,13:55
5.24,692,13:56
5.25,252,13:57
5.24,144,13:58
5.24,779,13:59
5.25,394,14:00
5.25,801,14:01
5.24,748,14:02
5.24,2263,14:03
5.24,419,14:04
5.24,389,14:05
5.25,544,14:06
5.25,230,14:07
5.25,175,14:08
5.25,338,14:09
5.25,1380,14:10
5.25,589,14:11
5.26,69,14:12
5.25,177,14:13
5.26,1151,14:14
5.26,451,14:15
5.24,1543,14:16
5.24,201,14:17
5.24,151,14:18
5.25,146,14:19
5.25,1332,14:20
5.26,20,14:21
5.25,684,14:22
5.25,1262,14:23
5.25,681,14:24
5.24,287,14:25
5.25,726,14:26
5.25,719,14:27
5.25,373,14:28
5.25,149,14:29
5.25,512,14:30
5.26,289,14:31
5.26,263,14:32
5.25,941,14:33
5.26,676,14:34
5.26,65,14:35
5.26,675,14:36
5.26,740,14:37
5.26,506,14:38
5.26,270,14:39
5.26,942,14:40
5.26,2048,14:41
5.26,1510,14:42
5.26,1148,14:43
5.26,400,14:44
5.25,515,14:45
5.26,1541,14:46
5.26,1672,14:47
5.25,1282,14:48
5.25,1848,14:49
5.25,1227,14:50
5.24,655,14:51
5.25,660,14:52
5.25,1607,14:53
5.25,965,14:54
5.25,972,14:55
5.25,1950,14:56
5.25,1586,14:57
5.25,67,14:58
5.25,0,14:59
5.26,4946,15:00
