price,vol,time
17.16,2581,09:31
17.22,893,09:32
17.11,1821,09:33
17.3,1126,09:34
17.44,694,09:35
17.33,1211,09:36
17.33,528,09:37
17.3,677,09:38
17.23,642,09:39
17.22,656,09:40
17.21,488,09:41
17.24,400,09:42
17.3,207,09:43
17.18,620,09:44
17.14,892,09:45
17.15,366,09:46
17.22,275,09:47
17.28,422,09:48
17.21,329,09:49
17.19,469,09:50
17.2,280,09:51
17.2,178,09:52
17.22,231,09:53
17.17,652,09:54
17.15,385,09:55
17.17,232,09:56
17.19,279,09:57
17.23,169,09:58
17.18,217,09:59
17.19,191,10:00
17.17,117,10:01
17.22,364,10:02
17.21,153,10:03
17.22,75,10:04
17.2,294,10:05
17.2,70,10:06
17.24,243,10:07
17.22,235,10:08
17.19,265,10:09
17.15,280,10:10
17.03,1421,10:11
17.05,741,10:12
16.95,1396,10:13
16.94,1180,10:14
17.0,629,10:15
17.03,434,10:16
16.97,539,10:17
16.98,364,10:18
17.03,434,10:19
17.0,571,10:20
17.03,404,10:21
17.0,567,10:22
16.99,203,10:23
17.0,130,10:24
17.01,118,10:25
17.04,337,10:26
17.1,462,10:27
17.08,103,10:28
17.09,245,10:29
17.1,149,10:30
17.07,291,10:31
17.03,177,10:32
17.04,94,10:33
17.07,146,10:34
17.06,208,10:35
17.1,543,10:36
17.18,194,10:37
17.15,213,10:38
17.17,94,10:39
17.17,94,10:40
17.17,71,10:41
17.17,271,10:42
17.13,84,10:43
17.14,95,10:44
17.14,11,10:45
17.14,88,10:46
17.1,267,10:47
17.1,102,10:48
17.05,135,10:49
17.06,516,10:50
17.09,79,10:51
17.1,139,10:52
17.08,735,10:53
17.12,42,10:54
17.09,32,10:55
17.12,36,10:56
17.12,73,10:57
17.12,40,10:58
17.12,60,10:59
17.08,138,11:00
17.04,149,11:01
17.02,437,11:02
17.06,39,11:03
17.05,35,11:04
17.04,91,11:05
17.05,69,11:06
17.05,36,11:07
17.08,136,11:08
17.07,159,11:09
17.04,247,11:10
17.0,247,11:11
17.01,158,11:12
16.98,874,11:13
16.95,120,11:14
16.98,126,11:15
17.0,88,11:16
17.01,197,11:17
17.02,69,11:18
17.03,119,11:19
17.01,130,11:20
17.0,173,11:21
17.0,991,11:22
17.0,84,11:23
17.06,56,11:24
17.06,35,11:25
17.08,19,11:26
17.05,252,11:27
17.02,87,11:28
17.0,106,11:29
17.05,111,11:30
17.02,208,13:01
16.99,187,13:02
16.99,616,13:03
16.96,154,13:04
17.02,175,13:05
17.02,51,13:06
16.99,77,13:07
16.99,35,13:08
17.0,72,13:09
17.02,62,13:10
17.03,108,13:11
17.07,76,13:12
17.05,73,13:13
17.03,185,13:14
17.0,276,13:15
16.97,281,13:16
17.0,105,13:17
17.0,99,13:18
16.99,192,13:19
16.99,32,13:20
16.98,168,13:21
16.97,44,13:22
16.97,95,13:23
17.0,268,13:24
17.0,106,13:25
16.99,45,13:26
17.0,26,13:27
16.99,46,13:28
17.03,152,13:29
17.02,45,13:30
17.0,148,13:31
17.02,106,13:32
16.98,263,13:33
17.0,220,13:34
17.03,44,13:35
17.0,299,13:36
17.01,116,13:37
17.0,32,13:38
17.01,67,13:39
17.02,23,13:40
16.98,391,13:41
17.0,82,13:42
17.0,105,13:43
16.99,67,13:44
16.99,40,13:45
16.99,78,13:46
16.98,83,13:47
16.98,46,13:48
16.98,99,13:49
16.99,42,13:50
16.98,102,13:51
16.97,197,13:52
16.97,101,13:53
16.97,162,13:54
16.96,239,13:55
16.97,85,13:56
16.99,161,13:57
17.03,215,13:58
17.09,213,13:59
17.07,137,14:00
17.08,98,14:01
17.09,48,14:02
17.09,160,14:03
17.08,60,14:04
17.08,92,14:05
17.08,77,14:06
17.07,23,14:07
17.07,104,14:08
17.04,146,14:09
17.02,124,14:10
17.06,184,14:11
17.02,59,14:12
17.06,61,14:13
17.02,66,14:14
17.03,23,14:15
17.01,275,14:16
17.02,76,14:17
17.0,176,14:18
17.01,127,14:19
17.03,69,14:20
17.03,49,14:21
17.03,11,14:22
17.05,48,14:23
17.1,68,14:24
17.12,144,14:25
17.08,201,14:26
17.08,52,14:27
17.09,65,14:28
17.07,85,14:29
17.11,246,14:30
17.1,99,14:31
17.08,44,14:32
17.1,359,14:33
17.1,64,14:34
17.11,233,14:35
17.12,202,14:36
17.14,464,14:37
17.15,345,14:38
17.17,373,14:39
17.13,223,14:40
17.14,129,14:41
17.15,134,14:42
17.16,116,14:43
17.15,147,14:44
17.14,240,14:45
17.12,452,14:46
17.13,191,14:47
17.14,184,14:48
17.14,276,14:49
17.13,161,14:50
17.13,292,14:51
17.12,518,14:52
17.11,637,14:53
17.11,744,14:54
17.16,870,14:55
17.24,1101,14:56
17.21,993,14:57
17.2,9,14:58
17.2,0,14:59
17.21,1767,15:00
