price,vol,time
12.97,568,09:31
13.01,90,09:32
13.11,126,09:33
13.13,218,09:34
13.18,297,09:35
13.16,165,09:36
13.13,9,09:37
13.1,43,09:38
13.03,60,09:39
13.09,107,09:40
13.02,332,09:41
13.07,57,09:42
13.1,127,09:43
13.04,9,09:44
13.02,66,09:45
13.08,284,09:46
13.09,15,09:47
13.11,302,09:48
13.1,42,09:49
13.06,107,09:50
13.05,47,09:51
13.04,38,09:52
13.04,25,09:53
13.05,46,09:54
13.03,41,09:55
13.05,309,09:56
13.02,85,09:57
13.02,60,09:58
13.02,49,09:59
13.02,20,10:00
13.08,263,10:01
13.06,58,10:02
13.06,20,10:03
13.09,21,10:04
13.08,39,10:05
13.1,169,10:06
13.09,4,10:07
13.07,30,10:08
13.07,24,10:09
13.07,14,10:10
13.04,39,10:11
13.03,37,10:12
13.03,108,10:13
13.03,34,10:14
13.01,7,10:15
13.0,103,10:16
12.99,142,10:17
13.0,55,10:18
13.0,12,10:19
12.99,29,10:20
13.0,491,10:21
13.0,2,10:22
13.0,33,10:23
12.98,53,10:24
12.97,27,10:25
12.96,181,10:26
12.97,70,10:27
12.99,160,10:28
12.99,20,10:29
12.97,22,10:30
12.99,22,10:31
12.98,65,10:32
12.97,106,10:33
12.98,33,10:34
12.98,41,10:35
12.99,3,10:36
13.0,213,10:37
12.98,210,10:38
13.0,40,10:39
12.97,61,10:40
12.97,21,10:41
12.96,20,10:42
12.97,16,10:43
12.97,0,10:44
12.96,38,10:45
12.97,1,10:46
12.96,81,10:47
12.95,118,10:48
12.93,18,10:49
12.93,3,10:50
12.92,155,10:51
12.94,21,10:52
12.93,14,10:53
12.93,14,10:54
12.93,11,10:55
12.92,87,10:56
12.91,79,10:57
12.94,63,10:58
12.92,56,10:59
12.94,30,11:00
12.93,89,11:01
12.92,10,11:02
12.93,17,11:03
12.91,109,11:04
12.92,41,11:05
12.92,65,11:06
12.91,15,11:07
12.92,70,11:08
12.93,93,11:09
12.92,42,11:10
12.92,26,11:11
12.94,17,11:12
12.97,27,11:13
12.95,126,11:14
12.94,8,11:15
12.95,9,11:16
12.95,2,11:17
12.95,8,11:18
12.95,10,11:19
12.97,48,11:20
12.97,29,11:21
12.96,5,11:22
12.96,0,11:23
12.96,0,11:24
12.97,17,11:25
12.97,12,11:26
12.96,59,11:27
12.97,19,11:28
12.96,1,11:29
12.96,6,11:30
12.99,391,13:01
13.0,132,13:02
12.98,101,13:03
12.96,138,13:04
12.93,281,13:05
12.96,131,13:06
12.92,211,13:07
12.93,40,13:08
12.93,65,13:09
12.93,14,13:10
12.94,2,13:11
12.93,10,13:12
12.92,222,13:13
12.9,54,13:14
12.9,14,13:15
12.9,556,13:16
12.9,15,13:17
12.9,67,13:18
12.93,842,13:19
12.91,8,13:20
12.94,10,13:21
12.95,33,13:22
12.96,68,13:23
12.99,10,13:24
12.98,10,13:25
12.99,41,13:26
13.01,57,13:27
12.99,222,13:28
12.97,31,13:29
12.99,159,13:30
12.98,31,13:31
12.98,217,13:32
12.98,0,13:33
12.98,0,13:34
12.97,29,13:35
12.97,15,13:36
12.96,8,13:37
12.97,64,13:38
12.97,0,13:39
12.96,14,13:40
12.95,156,13:41
12.94,14,13:42
12.94,79,13:43
12.95,55,13:44
12.97,7,13:45
12.93,40,13:46
12.93,0,13:47
12.95,32,13:48
12.95,0,13:49
12.95,0,13:50
12.97,14,13:51
12.97,0,13:52
12.98,23,13:53
12.98,21,13:54
12.93,173,13:55
12.94,17,13:56
12.94,90,13:57
12.98,130,13:58
12.99,44,13:59
12.98,95,14:00
12.97,13,14:01
12.98,10,14:02
12.98,0,14:03
12.96,36,14:04
12.96,0,14:05
12.98,23,14:06
12.97,9,14:07
12.99,20,14:08
12.99,9,14:09
12.98,39,14:10
12.99,77,14:11
12.99,42,14:12
12.99,13,14:13
12.98,20,14:14
12.98,78,14:15
12.98,7,14:16
13.0,45,14:17
13.0,34,14:18
13.0,6,14:19
13.0,6,14:20
13.02,136,14:21
13.06,240,14:22
13.06,63,14:23
13.03,87,14:24
13.03,22,14:25
13.03,2,14:26
13.03,13,14:27
13.03,40,14:28
13.03,11,14:29
13.03,44,14:30
13.03,32,14:31
13.04,206,14:32
13.0,33,14:33
13.01,57,14:34
13.02,29,14:35
13.02,14,14:36
13.02,37,14:37
13.04,36,14:38
13.03,10,14:39
13.04,10,14:40
13.04,50,14:41
13.05,56,14:42
13.05,141,14:43
13.05,38,14:44
13.05,127,14:45
13.06,168,14:46
13.06,86,14:47
13.07,168,14:48
13.06,26,14:49
13.08,92,14:50
13.07,187,14:51
13.07,83,14:52
13.07,343,14:53
13.05,284,14:54
13.05,122,14:55
13.06,113,14:56
13.06,78,14:57
13.06,0,14:58
13.06,0,14:59
13.06,254,15:00
