price,vol,time
5.81,1168,09:31
5.78,1098,09:32
5.8,272,09:33
5.79,1099,09:34
5.79,725,09:35
5.79,682,09:36
5.82,351,09:37
5.79,600,09:38
5.81,476,09:39
5.81,407,09:40
5.83,710,09:41
5.82,389,09:42
5.81,146,09:43
5.83,1361,09:44
5.82,54,09:45
5.83,182,09:46
5.82,317,09:47
5.82,40,09:48
5.82,128,09:49
5.82,421,09:50
5.82,208,09:51
5.82,0,09:52
5.81,587,09:53
5.82,523,09:54
5.81,112,09:55
5.81,7,09:56
5.81,44,09:57
5.8,403,09:58
5.8,35,09:59
5.81,319,10:00
5.81,304,10:01
5.81,84,10:02
5.81,33,10:03
5.8,213,10:04
5.8,440,10:05
5.79,212,10:06
5.79,604,10:07
5.79,56,10:08
5.79,84,10:09
5.78,391,10:10
5.78,300,10:11
5.78,72,10:12
5.78,725,10:13
5.78,155,10:14
5.77,200,10:15
5.77,239,10:16
5.77,515,10:17
5.77,241,10:18
5.77,117,10:19
5.77,163,10:20
5.77,114,10:21
5.78,423,10:22
5.77,290,10:23
5.77,39,10:24
5.77,90,10:25
5.77,162,10:26
5.77,47,10:27
5.77,21,10:28
5.78,47,10:29
5.78,14,10:30
5.77,508,10:31
5.77,652,10:32
5.78,13,10:33
5.78,176,10:34
5.78,259,10:35
5.8,54,10:36
5.81,136,10:37
5.8,57,10:38
5.8,44,10:39
5.8,124,10:40
5.8,282,10:41
5.81,239,10:42
5.81,0,10:43
5.81,0,10:44
5.81,28,10:45
5.8,6,10:46
5.8,0,10:47
5.81,4,10:48
5.8,50,10:49
5.8,181,10:50
5.8,73,10:51
5.8,12,10:52
5.81,10,10:53
5.81,7,10:54
5.8,16,10:55
5.8,3,10:56
5.81,1523,10:57
5.81,62,10:58
5.83,687,10:59
5.83,233,11:00
5.83,53,11:01
5.82,976,11:02
5.82,239,11:03
5.83,1372,11:04
5.83,179,11:05
5.83,149,11:06
5.82,2,11:07
5.82,23,11:08
5.83,83,11:09
5.83,3,11:10
5.82,72,11:11
5.82,232,11:12
5.83,56,11:13
5.82,32,11:14
5.83,22,11:15
5.82,30,11:16
5.81,196,11:17
5.82,24,11:18
5.81,50,11:19
5.81,0,11:20
5.82,122,11:21
5.82,11,11:22
5.83,5,11:23
5.82,31,11:24
5.83,11,11:25
5.82,267,11:26
5.82,9,11:27
5.82,9,11:28
5.82,0,11:29
5.83,367,11:30
5.83,455,13:01
5.83,0,13:02
5.82,87,13:03
5.83,134,13:04
5.83,150,13:05
5.82,223,13:06
5.82,25,13:07
5.82,626,13:08
5.81,35,13:09
5.82,441,13:10
5.82,124,13:11
5.82,112,13:12
5.82,51,13:13
5.81,380,13:14
5.81,3,13:15
5.82,96,13:16
5.82,40,13:17
5.82,25,13:18
5.82,1,13:19
5.82,0,13:20
5.82,0,13:21
5.82,0,13:22
5.82,99,13:23
5.82,45,13:24
5.82,223,13:25
5.81,677,13:26
5.82,10,13:27
5.81,21,13:28
5.82,10,13:29
5.81,1,13:30
5.81,132,13:31
5.81,3,13:32
5.82,268,13:33
5.81,2,13:34
5.81,271,13:35
5.81,69,13:36
5.81,30,13:37
5.81,10,13:38
5.81,134,13:39
5.8,495,13:40
5.81,204,13:41
5.81,0,13:42
5.81,14,13:43
5.8,538,13:44
5.8,91,13:45
5.8,155,13:46
5.81,180,13:47
5.81,68,13:48
5.8,50,13:49
5.79,100,13:50
5.81,57,13:51
5.8,223,13:52
5.8,19,13:53
5.79,419,13:54
5.8,1,13:55
5.8,30,13:56
5.81,33,13:57
5.81,0,13:58
5.81,5,13:59
5.81,142,14:00
5.81,0,14:01
5.81,0,14:02
5.8,10,14:03
5.8,27,14:04
5.8,107,14:05
5.81,78,14:06
5.81,45,14:07
5.8,4,14:08
5.81,329,14:09
5.82,214,14:10
5.81,30,14:11
5.81,5,14:12
5.81,28,14:13
5.81,200,14:14
5.81,0,14:15
5.81,200,14:16
5.82,508,14:17
5.81,4,14:18
5.81,10,14:19
5.82,133,14:20
5.81,90,14:21
5.82,268,14:22
5.83,136,14:23
5.83,242,14:24
5.82,325,14:25
5.82,52,14:26
5.82,81,14:27
5.82,137,14:28
5.83,54,14:29
5.83,0,14:30
5.83,185,14:31
5.83,276,14:32
5.83,16,14:33
5.83,3,14:34
5.83,56,14:35
5.83,59,14:36
5.84,56,14:37
5.83,160,14:38
5.83,343,14:39
5.82,50,14:40
5.82,1,14:41
5.83,959,14:42
5.84,67,14:43
5.84,277,14:44
5.84,104,14:45
5.84,62,14:46
5.83,41,14:47
5.83,110,14:48
5.84,73,14:49
5.84,126,14:50
5.84,591,14:51
5.83,103,14:52
5.84,1107,14:53
5.83,57,14:54
5.82,379,14:55
5.83,70,14:56
5.83,57,14:57
5.83,0,14:58
5.83,0,14:59
5.82,657,15:00
