price,vol,time
12.43,1584,09:31
12.51,453,09:32
12.58,406,09:33
12.58,602,09:34
12.63,353,09:35
12.59,237,09:36
12.63,496,09:37
12.61,136,09:38
12.58,180,09:39
12.62,250,09:40
12.59,111,09:41
12.58,105,09:42
12.6,107,09:43
12.59,87,09:44
12.6,120,09:45
12.67,854,09:46
12.77,488,09:47
12.81,925,09:48
12.82,872,09:49
12.82,266,09:50
12.8,359,09:51
12.81,400,09:52
12.77,202,09:53
12.79,241,09:54
12.8,216,09:55
12.79,330,09:56
12.78,157,09:57
12.79,281,09:58
12.79,300,09:59
12.8,397,10:00
12.82,227,10:01
12.82,468,10:02
12.82,403,10:03
12.81,238,10:04
12.81,94,10:05
12.81,210,10:06
12.8,79,10:07
12.79,107,10:08
12.77,77,10:09
12.8,133,10:10
12.8,168,10:11
12.79,111,10:12
12.79,184,10:13
12.78,146,10:14
12.79,95,10:15
12.8,138,10:16
12.8,37,10:17
12.79,216,10:18
12.81,48,10:19
12.81,66,10:20
12.82,228,10:21
12.82,57,10:22
12.82,184,10:23
12.82,117,10:24
12.81,59,10:25
12.81,37,10:26
12.81,218,10:27
12.82,102,10:28
12.82,256,10:29
12.81,114,10:30
12.8,327,10:31
12.8,46,10:32
12.8,66,10:33
12.79,105,10:34
12.8,112,10:35
12.8,94,10:36
12.81,176,10:37
12.82,162,10:38
12.81,84,10:39
12.81,61,10:40
12.8,94,10:41
12.8,49,10:42
12.81,88,10:43
12.8,65,10:44
12.82,763,10:45
12.83,220,10:46
12.83,77,10:47
12.84,195,10:48
12.84,457,10:49
12.87,560,10:50
12.88,201,10:51
12.94,1087,10:52
12.92,489,10:53
12.92,273,10:54
12.91,175,10:55
12.92,234,10:56
12.9,84,10:57
12.89,83,10:58
12.88,123,10:59
12.89,66,11:00
12.89,78,11:01
12.88,89,11:02
12.89,72,11:03
12.88,87,11:04
12.89,57,11:05
12.9,84,11:06
12.9,74,11:07
12.89,75,11:08
12.87,150,11:09
12.89,245,11:10
12.89,314,11:11
12.9,170,11:12
12.91,87,11:13
12.9,94,11:14
12.91,225,11:15
12.91,290,11:16
12.92,262,11:17
12.93,823,11:18
12.91,245,11:19
12.91,186,11:20
12.93,227,11:21
12.93,88,11:22
12.94,413,11:23
12.95,989,11:24
12.99,635,11:25
13.0,1209,11:26
12.98,286,11:27
12.97,305,11:28
12.99,270,11:29
12.98,386,11:30
12.91,1687,13:01
12.9,186,13:02
12.87,62,13:03
12.89,174,13:04
12.9,110,13:05
12.91,175,13:06
12.93,342,13:07
12.9,138,13:08
12.89,332,13:09
12.9,100,13:10
12.93,183,13:11
12.93,52,13:12
12.93,116,13:13
12.9,333,13:14
12.91,182,13:15
12.91,20,13:16
12.91,131,13:17
12.92,154,13:18
12.94,430,13:19
12.94,197,13:20
12.96,97,13:21
12.96,114,13:22
12.95,71,13:23
12.95,55,13:24
12.98,360,13:25
12.97,253,13:26
12.98,385,13:27
12.97,71,13:28
12.97,165,13:29
12.97,29,13:30
12.98,265,13:31
12.97,66,13:32
12.97,95,13:33
12.96,898,13:34
12.95,20,13:35
12.95,349,13:36
12.93,83,13:37
12.95,140,13:38
12.95,56,13:39
12.95,206,13:40
12.95,109,13:41
12.95,55,13:42
12.95,80,13:43
12.94,64,13:44
12.94,231,13:45
12.93,259,13:46
12.9,930,13:47
12.89,31,13:48
12.9,76,13:49
12.9,59,13:50
12.91,83,13:51
12.91,210,13:52
12.92,91,13:53
12.93,83,13:54
12.93,115,13:55
12.94,79,13:56
12.95,237,13:57
12.94,281,13:58
12.94,289,13:59
12.95,140,14:00
12.95,192,14:01
12.96,211,14:02
12.96,240,14:03
12.95,335,14:04
12.94,439,14:05
12.94,47,14:06
12.93,114,14:07
12.95,108,14:08
12.95,227,14:09
12.96,283,14:10
12.96,158,14:11
12.96,117,14:12
12.96,449,14:13
12.96,45,14:14
12.96,19,14:15
12.94,432,14:16
12.95,70,14:17
12.95,138,14:18
12.95,202,14:19
12.94,404,14:20
12.93,125,14:21
12.94,152,14:22
12.93,137,14:23
12.94,138,14:24
12.94,25,14:25
12.94,135,14:26
12.95,276,14:27
12.94,237,14:28
12.95,250,14:29
12.95,350,14:30
12.95,662,14:31
12.96,260,14:32
12.95,602,14:33
12.96,310,14:34
12.97,691,14:35
12.97,729,14:36
12.96,299,14:37
12.96,290,14:38
12.97,171,14:39
12.96,729,14:40
12.96,381,14:41
12.96,111,14:42
12.96,976,14:43
12.97,1318,14:44
12.97,254,14:45
12.99,1033,14:46
12.98,658,14:47
12.96,1904,14:48
12.95,235,14:49
12.96,372,14:50
12.96,322,14:51
12.98,660,14:52
12.98,693,14:53
13.0,899,14:54
13.0,736,14:55
13.0,527,14:56
13.0,840,14:57
12.99,2,14:58
12.99,0,14:59
13.0,2452,15:00
