price,vol,time
6.41,4035,09:31
6.42,3854,09:32
6.39,2120,09:33
6.4,1333,09:34
6.38,2804,09:35
6.38,1939,09:36
6.36,1257,09:37
6.38,1349,09:38
6.39,592,09:39
6.38,909,09:40
6.38,838,09:41
6.4,643,09:42
6.4,2809,09:43
6.44,2552,09:44
6.44,1246,09:45
6.48,3375,09:46
6.48,1199,09:47
6.48,1013,09:48
6.46,3826,09:49
6.44,384,09:50
6.43,1804,09:51
6.43,720,09:52
6.43,547,09:53
6.44,341,09:54
6.45,622,09:55
6.44,950,09:56
6.44,1335,09:57
6.48,746,09:58
6.46,1142,09:59
6.47,1301,10:00
6.5,2843,10:01
6.49,2216,10:02
6.49,953,10:03
6.5,1058,10:04
6.51,1004,10:05
6.53,2555,10:06
6.51,2985,10:07
6.5,526,10:08
6.48,2914,10:09
6.48,1110,10:10
6.49,280,10:11
6.48,2267,10:12
6.47,1582,10:13
6.48,896,10:14
6.49,528,10:15
6.5,1222,10:16
6.5,1047,10:17
6.5,824,10:18
6.5,260,10:19
6.49,153,10:20
6.5,520,10:21
6.51,1659,10:22
6.51,427,10:23
6.51,878,10:24
6.52,967,10:25
6.51,786,10:26
6.52,471,10:27
6.53,1266,10:28
6.51,1013,10:29
6.52,225,10:30
6.51,790,10:31
6.51,373,10:32
6.53,1114,10:33
6.54,1381,10:34
6.53,401,10:35
6.54,1490,10:36
6.54,852,10:37
6.54,1830,10:38
6.55,1169,10:39
6.56,1201,10:40
6.55,840,10:41
6.54,1111,10:42
6.55,242,10:43
6.55,145,10:44
6.55,621,10:45
6.56,958,10:46
6.57,2737,10:47
6.56,1443,10:48
6.57,818,10:49
6.57,907,10:50
6.56,322,10:51
6.56,121,10:52
6.55,2090,10:53
6.56,1615,10:54
6.56,283,10:55
6.56,743,10:56
6.56,761,10:57
6.54,2701,10:58
6.55,274,10:59
6.55,226,11:00
6.55,138,11:01
6.55,295,11:02
6.54,589,11:03
6.55,95,11:04
6.54,1176,11:05
6.55,286,11:06
6.54,157,11:07
6.54,253,11:08
6.54,32,11:09
6.55,116,11:10
6.55,69,11:11
6.55,68,11:12
6.53,587,11:13
6.53,333,11:14
6.54,755,11:15
6.55,77,11:16
6.55,154,11:17
6.55,50,11:18
6.55,170,11:19
6.55,49,11:20
6.55,719,11:21
6.56,632,11:22
6.56,71,11:23
6.57,944,11:24
6.57,150,11:25
6.57,270,11:26
6.58,2312,11:27
6.58,88,11:28
6.59,2268,11:29
6.57,375,11:30
6.57,1846,13:01
6.59,343,13:02
6.57,193,13:03
6.58,1068,13:04
6.59,325,13:05
6.59,1303,13:06
6.67,8165,13:07
6.69,9082,13:08
6.75,17520,13:09
6.72,3811,13:10
6.74,8227,13:11
6.72,2187,13:12
6.69,6627,13:13
6.67,2106,13:14
6.72,2887,13:15
6.71,1721,13:16
6.72,2188,13:17
6.73,2787,13:18
6.72,1506,13:19
6.77,5112,13:20
6.75,1319,13:21
6.76,1597,13:22
6.75,1271,13:23
6.76,1824,13:24
6.77,2762,13:25
6.78,4771,13:26
6.78,1498,13:27
6.78,1293,13:28
6.81,5750,13:29
6.8,1387,13:30
6.8,2294,13:31
6.8,2088,13:32
6.81,1146,13:33
6.8,1743,13:34
6.78,1849,13:35
6.79,888,13:36
6.77,1059,13:37
6.77,1880,13:38
6.76,909,13:39
6.76,1505,13:40
6.8,3009,13:41
6.8,1729,13:42
6.84,6384,13:43
6.81,1824,13:44
6.82,1290,13:45
6.81,911,13:46
6.82,886,13:47
6.81,281,13:48
6.82,1817,13:49
6.82,433,13:50
6.82,688,13:51
6.83,1354,13:52
6.85,3264,13:53
6.84,1837,13:54
6.82,1308,13:55
6.83,593,13:56
6.83,432,13:57
6.82,1511,13:58
6.82,619,13:59
6.82,496,14:00
6.81,439,14:01
6.82,982,14:02
6.81,752,14:03
6.8,609,14:04
6.79,1126,14:05
6.8,953,14:06
6.8,173,14:07
6.81,1587,14:08
6.8,322,14:09
6.81,563,14:10
6.81,73,14:11
6.79,1185,14:12
6.79,1116,14:13
6.79,1538,14:14
6.8,488,14:15
6.8,30,14:16
6.81,1400,14:17
6.81,454,14:18
6.8,544,14:19
6.79,1094,14:20
6.79,119,14:21
6.82,1775,14:22
6.82,1222,14:23
6.82,204,14:24
6.82,916,14:25
6.81,407,14:26
6.8,1106,14:27
6.8,1247,14:28
6.81,2232,14:29
6.81,1178,14:30
6.84,2443,14:31
6.88,5524,14:32
6.86,4784,14:33
6.85,2123,14:34
6.86,978,14:35
6.86,1673,14:36
6.87,2447,14:37
6.87,2081,14:38
6.86,939,14:39
6.86,3158,14:40
6.85,1006,14:41
6.84,966,14:42
6.85,1132,14:43
6.85,978,14:44
6.85,839,14:45
6.85,1255,14:46
6.86,485,14:47
6.86,2476,14:48
6.87,984,14:49
6.86,1729,14:50
6.86,1557,14:51
6.87,1575,14:52
6.86,1143,14:53
6.84,2275,14:54
6.86,2058,14:55
6.85,2717,14:56
6.86,2546,14:57
6.86,0,14:58
6.86,0,14:59
6.86,4395,15:00
