price,vol,time
3.22,2226,09:31
3.24,822,09:32
3.24,603,09:33
3.22,335,09:34
3.23,263,09:35
3.24,917,09:36
3.25,398,09:37
3.25,343,09:38
3.26,515,09:39
3.26,726,09:40
3.26,260,09:41
3.26,124,09:42
3.24,556,09:43
3.26,1000,09:44
3.25,143,09:45
3.26,512,09:46
3.24,707,09:47
3.25,282,09:48
3.25,386,09:49
3.25,57,09:50
3.25,166,09:51
3.24,2,09:52
3.24,18,09:53
3.24,75,09:54
3.24,585,09:55
3.23,76,09:56
3.23,90,09:57
3.24,48,09:58
3.24,527,09:59
3.24,325,10:00
3.23,2166,10:01
3.23,344,10:02
3.24,227,10:03
3.24,97,10:04
3.23,1281,10:05
3.24,564,10:06
3.23,167,10:07
3.23,131,10:08
3.23,71,10:09
3.23,87,10:10
3.23,9,10:11
3.23,21,10:12
3.23,51,10:13
3.23,2,10:14
3.23,20,10:15
3.23,0,10:16
3.24,178,10:17
3.24,169,10:18
3.24,945,10:19
3.24,60,10:20
3.24,200,10:21
3.24,48,10:22
3.23,950,10:23
3.23,100,10:24
3.24,8,10:25
3.24,35,10:26
3.24,7,10:27
3.23,23,10:28
3.24,33,10:29
3.24,39,10:30
3.23,59,10:31
3.24,146,10:32
3.23,388,10:33
3.24,234,10:34
3.23,58,10:35
3.24,1261,10:36
3.23,12,10:37
3.24,1160,10:38
3.24,50,10:39
3.24,295,10:40
3.24,53,10:41
3.24,100,10:42
3.25,9,10:43
3.25,0,10:44
3.25,0,10:45
3.25,356,10:46
3.25,58,10:47
3.26,870,10:48
3.25,11,10:49
3.25,8,10:50
3.25,6,10:51
3.25,672,10:52
3.25,39,10:53
3.25,2,10:54
3.26,6,10:55
3.26,46,10:56
3.25,32,10:57
3.25,21,10:58
3.25,85,10:59
3.25,16,11:00
3.25,311,11:01
3.26,81,11:02
3.26,306,11:03
3.27,4670,11:04
3.26,294,11:05
3.27,274,11:06
3.26,265,11:07
3.26,134,11:08
3.26,35,11:09
3.26,60,11:10
3.26,407,11:11
3.26,467,11:12
3.25,355,11:13
3.25,15,11:14
3.27,178,11:15
3.26,37,11:16
3.26,56,11:17
3.26,23,11:18
3.27,47,11:19
3.27,14,11:20
3.26,68,11:21
3.26,0,11:22
3.27,115,11:23
3.26,163,11:24
3.26,44,11:25
3.26,208,11:26
3.27,34,11:27
3.27,22,11:28
3.26,225,11:29
3.26,26,11:30
3.27,1462,13:01
3.28,89,13:02
3.27,1150,13:03
3.27,164,13:04
3.27,14,13:05
3.26,35,13:06
3.26,1905,13:07
3.26,21,13:08
3.26,1141,13:09
3.26,15,13:10
3.25,410,13:11
3.26,62,13:12
3.26,0,13:13
3.26,11,13:14
3.25,10,13:15
3.25,9,13:16
3.25,6,13:17
3.25,2,13:18
3.26,97,13:19
3.26,109,13:20
3.26,6,13:21
3.26,17,13:22
3.26,86,13:23
3.26,5,13:24
3.26,54,13:25
3.26,13,13:26
3.26,16,13:27
3.26,7,13:28
3.25,59,13:29
3.26,10,13:30
3.26,31,13:31
3.26,11,13:32
3.26,8,13:33
3.26,10,13:34
3.26,10,13:35
3.25,271,13:36
3.26,22,13:37
3.25,19,13:38
3.26,8,13:39
3.26,68,13:40
3.26,190,13:41
3.26,21,13:42
3.25,18,13:43
3.25,14,13:44
3.26,7,13:45
3.26,69,13:46
3.26,10,13:47
3.26,30,13:48
3.26,80,13:49
3.25,312,13:50
3.26,77,13:51
3.26,21,13:52
3.26,247,13:53
3.25,72,13:54
3.25,38,13:55
3.26,21,13:56
3.26,29,13:57
3.25,17,13:58
3.25,129,13:59
3.26,247,14:00
3.26,480,14:01
3.26,31,14:02
3.26,69,14:03
3.26,958,14:04
3.26,7,14:05
3.26,7,14:06
3.26,1,14:07
3.26,17,14:08
3.26,26,14:09
3.25,173,14:10
3.25,5,14:11
3.25,134,14:12
3.26,126,14:13
3.26,110,14:14
3.25,41,14:15
3.26,19,14:16
3.25,3978,14:17
3.25,573,14:18
3.25,160,14:19
3.25,16,14:20
3.25,107,14:21
3.24,719,14:22
3.25,18,14:23
3.25,26,14:24
3.26,1200,14:25
3.26,297,14:26
3.26,115,14:27
3.26,210,14:28
3.26,340,14:29
3.26,0,14:30
3.26,13,14:31
3.26,4,14:32
3.26,89,14:33
3.26,1387,14:34
3.26,0,14:35
3.25,1063,14:36
3.26,3649,14:37
3.27,183,14:38
3.26,107,14:39
3.26,150,14:40
3.27,201,14:41
3.27,250,14:42
3.27,56,14:43
3.27,218,14:44
3.26,1235,14:45
3.26,432,14:46
3.26,159,14:47
3.27,103,14:48
3.27,158,14:49
3.26,422,14:50
3.26,105,14:51
3.26,784,14:52
3.26,162,14:53
3.27,327,14:54
3.26,548,14:55
3.27,97,14:56
3.27,169,14:57
3.27,0,14:58
3.27,0,14:59
3.27,1564,15:00
