price,vol,time
9.35,1408,09:31
9.38,697,09:32
9.37,515,09:33
9.38,489,09:34
9.45,1341,09:35
9.49,1585,09:36
9.5,1071,09:37
9.48,280,09:38
9.51,2789,09:39
9.52,971,09:40
9.49,931,09:41
9.49,248,09:42
9.47,110,09:43
9.49,212,09:44
9.51,718,09:45
9.55,1899,09:46
9.6,1649,09:47
9.59,1686,09:48
9.61,1285,09:49
9.6,281,09:50
9.57,519,09:51
9.56,451,09:52
9.55,228,09:53
9.55,439,09:54
9.54,503,09:55
9.56,96,09:56
9.56,276,09:57
9.54,207,09:58
9.54,182,09:59
9.53,104,10:00
9.55,319,10:01
9.54,153,10:02
9.53,31,10:03
9.53,82,10:04
9.54,238,10:05
9.56,427,10:06
9.55,242,10:07
9.56,110,10:08
9.56,123,10:09
9.58,333,10:10
9.57,407,10:11
9.56,272,10:12
9.54,161,10:13
9.55,306,10:14
9.55,76,10:15
9.54,65,10:16
9.54,96,10:17
9.55,318,10:18
9.55,144,10:19
9.56,195,10:20
9.54,211,10:21
9.54,187,10:22
9.54,35,10:23
9.53,119,10:24
9.52,43,10:25
9.54,195,10:26
9.54,124,10:27
9.54,45,10:28
9.54,97,10:29
9.53,238,10:30
9.54,95,10:31
9.53,71,10:32
9.54,37,10:33
9.56,906,10:34
9.57,259,10:35
9.56,141,10:36
9.57,279,10:37
9.59,1022,10:38
9.59,211,10:39
9.58,471,10:40
9.59,164,10:41
9.58,71,10:42
9.58,96,10:43
9.58,27,10:44
9.56,574,10:45
9.56,309,10:46
9.57,549,10:47
9.58,239,10:48
9.58,242,10:49
9.58,173,10:50
9.58,58,10:51
9.58,188,10:52
9.6,318,10:53
9.59,133,10:54
9.59,222,10:55
9.6,201,10:56
9.59,21,10:57
9.59,42,10:58
9.6,223,10:59
9.6,59,11:00
9.6,56,11:01
9.59,49,11:02
9.63,4280,11:03
9.65,493,11:04
9.66,829,11:05
9.66,327,11:06
9.64,1208,11:07
9.62,279,11:08
9.63,209,11:09
9.63,59,11:10
9.62,97,11:11
9.63,171,11:12
9.66,832,11:13
9.66,204,11:14
9.67,894,11:15
9.67,352,11:16
9.65,592,11:17
9.64,356,11:18
9.64,228,11:19
9.64,194,11:20
9.64,199,11:21
9.64,103,11:22
9.66,192,11:23
9.66,271,11:24
9.68,804,11:25
9.67,222,11:26
9.67,187,11:27
9.66,242,11:28
9.67,28,11:29
9.65,225,11:30
9.66,630,13:01
9.67,121,13:02
9.66,184,13:03
9.65,440,13:04
9.64,353,13:05
9.63,708,13:06
9.62,340,13:07
9.61,1180,13:08
9.6,277,13:09
9.6,15,13:10
9.61,129,13:11
9.61,12,13:12
9.61,149,13:13
9.61,141,13:14
9.61,125,13:15
9.61,71,13:16
9.61,368,13:17
9.62,379,13:18
9.64,191,13:19
9.62,213,13:20
9.62,212,13:21
9.62,24,13:22
9.62,6,13:23
9.62,50,13:24
9.64,525,13:25
9.64,95,13:26
9.65,572,13:27
9.64,104,13:28
9.64,74,13:29
9.65,51,13:30
9.65,536,13:31
9.65,103,13:32
9.65,268,13:33
9.64,214,13:34
9.64,226,13:35
9.63,23,13:36
9.63,206,13:37
9.63,184,13:38
9.64,176,13:39
9.63,190,13:40
9.64,71,13:41
9.62,493,13:42
9.62,63,13:43
9.61,265,13:44
9.61,12,13:45
9.61,144,13:46
9.61,112,13:47
9.62,36,13:48
9.62,9,13:49
9.64,331,13:50
9.65,255,13:51
9.65,53,13:52
9.64,149,13:53
9.64,92,13:54
9.63,280,13:55
9.62,244,13:56
9.63,127,13:57
9.63,416,13:58
9.63,92,13:59
9.64,115,14:00
9.63,94,14:01
9.63,81,14:02
9.62,102,14:03
9.62,57,14:04
9.61,3073,14:05
9.61,100,14:06
9.61,188,14:07
9.61,18,14:08
9.61,43,14:09
9.61,490,14:10
9.61,582,14:11
9.61,3,14:12
9.62,373,14:13
9.61,129,14:14
9.62,268,14:15
9.63,161,14:16
9.62,73,14:17
9.62,46,14:18
9.62,541,14:19
9.61,91,14:20
9.62,73,14:21
9.63,102,14:22
9.62,125,14:23
9.62,91,14:24
9.62,319,14:25
9.62,124,14:26
9.62,258,14:27
9.62,208,14:28
9.62,78,14:29
9.63,833,14:30
9.64,223,14:31
9.63,85,14:32
9.63,140,14:33
9.63,286,14:34
9.64,127,14:35
9.65,907,14:36
9.64,574,14:37
9.66,1001,14:38
9.64,308,14:39
9.63,263,14:40
9.63,268,14:41
9.65,371,14:42
9.64,246,14:43
9.64,258,14:44
9.64,282,14:45
9.64,542,14:46
9.66,2131,14:47
9.67,1059,14:48
9.68,239,14:49
9.68,551,14:50
9.66,1153,14:51
9.67,586,14:52
9.67,311,14:53
9.67,811,14:54
9.67,801,14:55
9.69,1110,14:56
9.69,1858,14:57
9.69,0,14:58
9.69,0,14:59
9.72,4821,15:00
