price,vol,time
87.9,1718,09:31
89.73,1139,09:32
88.56,1347,09:33
89.36,881,09:34
88.88,634,09:35
89.0,937,09:36
89.8,794,09:37
90.37,1148,09:38
90.04,1322,09:39
90.16,979,09:40
91.2,1732,09:41
91.19,904,09:42
91.53,844,09:43
92.5,1691,09:44
92.65,1723,09:45
92.8,1230,09:46
93.73,1318,09:47
94.29,1342,09:48
92.97,1099,09:49
92.3,1025,09:50
92.95,1056,09:51
92.99,735,09:52
91.88,969,09:53
91.34,452,09:54
91.41,496,09:55
92.12,1098,09:56
92.39,406,09:57
91.85,553,09:58
92.05,452,09:59
92.24,179,10:00
92.36,273,10:01
92.35,665,10:02
92.7,706,10:03
93.4,963,10:04
93.2,686,10:05
93.2,408,10:06
92.7,320,10:07
93.01,238,10:08
93.18,182,10:09
93.17,203,10:10
93.05,167,10:11
93.27,694,10:12
93.44,920,10:13
93.39,138,10:14
93.37,509,10:15
93.45,588,10:16
93.2,428,10:17
93.37,212,10:18
93.0,113,10:19
92.19,231,10:20
92.09,349,10:21
92.19,148,10:22
92.55,74,10:23
92.88,171,10:24
92.24,217,10:25
92.3,160,10:26
92.52,244,10:27
92.34,111,10:28
92.42,116,10:29
92.36,107,10:30
92.42,85,10:31
92.4,83,10:32
92.37,53,10:33
92.47,119,10:34
92.55,150,10:35
92.8,218,10:36
93.18,176,10:37
93.2,121,10:38
93.1,28,10:39
93.09,198,10:40
93.25,195,10:41
93.02,78,10:42
93.21,408,10:43
93.0,57,10:44
92.9,65,10:45
92.48,230,10:46
92.53,80,10:47
92.78,83,10:48
92.76,108,10:49
92.9,217,10:50
93.12,121,10:51
93.18,191,10:52
93.17,316,10:53
93.0,106,10:54
93.13,68,10:55
93.06,52,10:56
93.03,79,10:57
93.02,60,10:58
93.0,90,10:59
93.02,64,11:00
93.0,44,11:01
92.91,93,11:02
92.9,95,11:03
92.63,66,11:04
92.54,49,11:05
92.6,23,11:06
92.6,85,11:07
92.91,80,11:08
92.86,49,11:09
92.91,61,11:10
92.91,13,11:11
92.69,98,11:12
92.7,27,11:13
92.67,50,11:14
92.85,108,11:15
92.81,31,11:16
92.7,58,11:17
92.6,51,11:18
92.55,44,11:19
92.7,90,11:20
92.55,42,11:21
92.54,81,11:22
92.55,70,11:23
92.53,70,11:24
92.6,30,11:25
92.6,30,11:26
92.56,46,11:27
92.56,54,11:28
92.55,45,11:29
92.61,50,11:30
92.69,153,13:01
92.73,33,13:02
92.7,46,13:03
92.53,95,13:04
92.5,150,13:05
92.5,101,13:06
92.49,81,13:07
92.42,61,13:08
92.29,194,13:09
92.1,81,13:10
92.01,208,13:11
92.03,93,13:12
92.27,109,13:13
92.28,67,13:14
92.21,52,13:15
92.25,35,13:16
92.01,87,13:17
92.01,164,13:18
92.08,34,13:19
92.02,231,13:20
92.01,94,13:21
91.92,484,13:22
91.9,80,13:23
91.84,187,13:24
91.6,209,13:25
91.2,376,13:26
90.83,374,13:27
90.58,646,13:28
90.91,381,13:29
91.2,370,13:30
91.8,87,13:31
91.76,199,13:32
91.35,126,13:33
91.0,78,13:34
91.02,111,13:35
90.95,215,13:36
90.82,71,13:37
90.78,126,13:38
90.68,177,13:39
90.58,183,13:40
90.46,282,13:41
90.34,126,13:42
90.15,243,13:43
90.08,468,13:44
90.41,254,13:45
90.64,191,13:46
90.81,121,13:47
90.84,101,13:48
90.82,48,13:49
90.52,86,13:50
90.42,66,13:51
90.36,91,13:52
90.3,87,13:53
90.2,126,13:54
90.16,83,13:55
90.19,68,13:56
90.32,100,13:57
90.55,53,13:58
90.53,109,13:59
90.59,44,14:00
90.57,85,14:01
90.57,58,14:02
90.54,230,14:03
90.49,99,14:04
90.48,50,14:05
90.51,76,14:06
90.58,37,14:07
90.74,35,14:08
90.88,45,14:09
91.03,167,14:10
91.18,36,14:11
91.65,194,14:12
91.65,136,14:13
91.74,79,14:14
91.73,68,14:15
91.7,138,14:16
91.7,49,14:17
91.69,97,14:18
91.68,85,14:19
91.51,32,14:20
91.12,66,14:21
91.0,72,14:22
91.08,54,14:23
91.06,46,14:24
91.01,150,14:25
90.94,124,14:26
90.9,113,14:27
90.88,174,14:28
91.0,72,14:29
90.98,116,14:30
90.99,58,14:31
91.12,78,14:32
91.19,56,14:33
91.49,70,14:34
91.55,122,14:35
91.55,151,14:36
91.47,51,14:37
91.2,71,14:38
91.14,63,14:39
91.16,58,14:40
91.27,113,14:41
91.36,102,14:42
91.5,111,14:43
91.49,131,14:44
91.46,229,14:45
91.44,211,14:46
91.36,69,14:47
91.31,132,14:48
91.34,103,14:49
91.32,196,14:50
91.32,336,14:51
91.31,444,14:52
91.31,290,14:53
91.31,440,14:54
91.31,255,14:55
91.32,638,14:56
91.34,347,14:57
91.33,23,14:58
91.33,0,14:59
91.33,499,15:00
