price,vol,time
6.94,5961,09:31
6.94,2201,09:32
6.95,1980,09:33
6.91,4167,09:34
6.93,2887,09:35
6.94,2239,09:36
6.96,849,09:37
6.97,826,09:38
6.96,1084,09:39
6.95,707,09:40
6.98,1263,09:41
6.98,595,09:42
6.97,753,09:43
6.96,1065,09:44
6.96,846,09:45
6.95,755,09:46
6.97,830,09:47
7.0,2109,09:48
7.01,1009,09:49
7.01,829,09:50
6.99,1092,09:51
7.01,638,09:52
7.01,869,09:53
7.02,895,09:54
7.03,710,09:55
7.04,596,09:56
7.03,330,09:57
7.02,244,09:58
7.02,606,09:59
7.03,479,10:00
7.04,430,10:01
7.04,220,10:02
7.03,470,10:03
7.02,657,10:04
7.01,525,10:05
7.02,456,10:06
7.01,235,10:07
7.02,458,10:08
7.02,169,10:09
7.02,179,10:10
7.02,609,10:11
7.0,706,10:12
7.01,258,10:13
7.07,3349,10:14
7.05,542,10:15
7.05,305,10:16
7.04,300,10:17
7.05,258,10:18
7.05,368,10:19
7.06,582,10:20
7.06,435,10:21
7.05,912,10:22
7.04,482,10:23
7.04,208,10:24
7.05,75,10:25
7.05,222,10:26
7.04,175,10:27
7.04,179,10:28
7.04,182,10:29
7.05,125,10:30
7.05,127,10:31
7.05,236,10:32
7.04,156,10:33
7.05,209,10:34
7.04,130,10:35
7.04,205,10:36
7.05,106,10:37
7.05,94,10:38
7.05,61,10:39
7.05,187,10:40
7.06,654,10:41
7.06,371,10:42
7.08,688,10:43
7.08,120,10:44
7.07,269,10:45
7.07,159,10:46
7.06,321,10:47
7.08,615,10:48
7.07,83,10:49
7.07,464,10:50
7.06,81,10:51
7.08,1136,10:52
7.07,174,10:53
7.08,174,10:54
7.08,393,10:55
7.08,426,10:56
7.07,124,10:57
7.08,54,10:58
7.08,80,10:59
7.07,105,11:00
7.07,208,11:01
7.08,124,11:02
7.08,141,11:03
7.09,1538,11:04
7.09,280,11:05
7.09,225,11:06
7.1,365,11:07
7.08,172,11:08
7.09,524,11:09
7.1,167,11:10
7.1,294,11:11
7.1,361,11:12
7.09,314,11:13
7.1,123,11:14
7.09,295,11:15
7.1,134,11:16
7.09,288,11:17
7.1,139,11:18
7.09,972,11:19
7.08,361,11:20
7.09,98,11:21
7.09,25,11:22
7.08,164,11:23
7.1,168,11:24
7.09,113,11:25
7.09,147,11:26
7.08,146,11:27
7.09,431,11:28
7.08,282,11:29
7.08,55,11:30
7.09,441,13:01
7.09,62,13:02
7.09,195,13:03
7.08,138,13:04
7.08,85,13:05
7.09,73,13:06
7.08,118,13:07
7.08,114,13:08
7.08,45,13:09
7.08,73,13:10
7.08,8,13:11
7.08,130,13:12
7.07,144,13:13
7.06,614,13:14
7.06,280,13:15
7.06,397,13:16
7.05,82,13:17
7.05,638,13:18
7.03,1030,13:19
7.03,395,13:20
7.05,2786,13:21
7.07,71,13:22
7.08,446,13:23
7.05,157,13:24
7.07,158,13:25
7.07,97,13:26
7.07,140,13:27
7.07,131,13:28
7.07,83,13:29
7.07,196,13:30
7.07,257,13:31
7.06,103,13:32
7.07,246,13:33
7.07,247,13:34
7.07,10,13:35
7.07,37,13:36
7.07,189,13:37
7.06,123,13:38
7.08,168,13:39
7.07,164,13:40
7.07,31,13:41
7.08,142,13:42
7.07,142,13:43
7.07,155,13:44
7.07,421,13:45
7.07,229,13:46
7.07,255,13:47
7.06,539,13:48
7.07,453,13:49
7.08,70,13:50
7.08,79,13:51
7.07,390,13:52
7.07,258,13:53
7.08,202,13:54
7.08,542,13:55
7.07,257,13:56
7.07,471,13:57
7.07,201,13:58
7.08,106,13:59
7.08,643,14:00
7.08,144,14:01
7.08,576,14:02
7.08,168,14:03
7.08,85,14:04
7.08,123,14:05
7.08,409,14:06
7.08,177,14:07
7.08,43,14:08
7.07,232,14:09
7.08,261,14:10
7.08,350,14:11
7.08,33,14:12
7.09,837,14:13
7.08,230,14:14
7.08,366,14:15
7.08,123,14:16
7.07,29,14:17
7.08,1786,14:18
7.08,432,14:19
7.09,974,14:20
7.08,264,14:21
7.08,43,14:22
7.09,113,14:23
7.09,132,14:24
7.08,158,14:25
7.09,681,14:26
7.08,31,14:27
7.09,347,14:28
7.09,80,14:29
7.09,337,14:30
7.08,267,14:31
7.09,201,14:32
7.08,1060,14:33
7.08,134,14:34
7.09,55,14:35
7.08,278,14:36
7.08,663,14:37
7.07,256,14:38
7.08,283,14:39
7.08,253,14:40
7.07,203,14:41
7.07,580,14:42
7.07,347,14:43
7.07,401,14:44
7.08,715,14:45
7.08,136,14:46
7.08,225,14:47
7.08,675,14:48
7.08,573,14:49
7.08,482,14:50
7.08,343,14:51
7.08,547,14:52
7.07,298,14:53
7.08,855,14:54
7.09,369,14:55
7.08,821,14:56
7.09,1667,14:57
7.09,10,14:58
7.09,0,14:59
7.09,1292,15:00
