price,vol,time
10.6,1058,09:31
10.64,1389,09:32
10.66,740,09:33
10.74,584,09:34
10.72,1091,09:35
10.66,663,09:36
10.63,587,09:37
10.67,152,09:38
10.65,708,09:39
10.66,263,09:40
10.64,882,09:41
10.72,630,09:42
10.7,425,09:43
10.7,151,09:44
10.64,886,09:45
10.58,957,09:46
10.53,1343,09:47
10.52,1265,09:48
10.53,479,09:49
10.55,388,09:50
10.54,618,09:51
10.57,253,09:52
10.55,804,09:53
10.53,807,09:54
10.52,511,09:55
10.46,1475,09:56
10.4,2915,09:57
10.43,582,09:58
10.44,537,09:59
10.4,736,10:00
10.43,527,10:01
10.44,591,10:02
10.45,562,10:03
10.47,192,10:04
10.47,425,10:05
10.46,238,10:06
10.46,249,10:07
10.47,272,10:08
10.41,1119,10:09
10.41,1204,10:10
10.42,274,10:11
10.42,180,10:12
10.41,534,10:13
10.41,570,10:14
10.41,93,10:15
10.42,394,10:16
10.43,154,10:17
10.42,297,10:18
10.41,263,10:19
10.41,187,10:20
10.41,799,10:21
10.39,944,10:22
10.37,1503,10:23
10.28,1516,10:24
10.31,585,10:25
10.33,287,10:26
10.33,400,10:27
10.34,324,10:28
10.35,242,10:29
10.36,327,10:30
10.37,265,10:31
10.38,405,10:32
10.37,83,10:33
10.36,157,10:34
10.39,398,10:35
10.41,300,10:36
10.41,125,10:37
10.42,39,10:38
10.43,46,10:39
10.44,121,10:40
10.41,100,10:41
10.4,48,10:42
10.42,140,10:43
10.41,210,10:44
10.42,26,10:45
10.42,200,10:46
10.41,26,10:47
10.4,176,10:48
10.4,64,10:49
10.4,148,10:50
10.4,71,10:51
10.37,125,10:52
10.37,72,10:53
10.34,760,10:54
10.39,493,10:55
10.38,45,10:56
10.39,119,10:57
10.4,85,10:58
10.41,180,10:59
10.43,55,11:00
10.43,18,11:01
10.44,100,11:02
10.44,23,11:03
10.43,90,11:04
10.42,45,11:05
10.41,73,11:06
10.41,54,11:07
10.42,12,11:08
10.41,34,11:09
10.42,135,11:10
10.41,108,11:11
10.41,83,11:12
10.41,11,11:13
10.41,63,11:14
10.42,39,11:15
10.42,48,11:16
10.41,45,11:17
10.41,60,11:18
10.41,43,11:19
10.4,104,11:20
10.41,1,11:21
10.4,120,11:22
10.41,69,11:23
10.41,49,11:24
10.4,72,11:25
10.42,15,11:26
10.42,156,11:27
10.41,42,11:28
10.42,58,11:29
10.41,45,11:30
10.4,210,13:01
10.4,19,13:02
10.4,221,13:03
10.39,108,13:04
10.38,110,13:05
10.38,79,13:06
10.39,49,13:07
10.37,179,13:08
10.35,339,13:09
10.35,202,13:10
10.37,522,13:11
10.37,515,13:12
10.37,164,13:13
10.36,76,13:14
10.37,88,13:15
10.36,230,13:16
10.37,201,13:17
10.36,126,13:18
10.36,260,13:19
10.37,6,13:20
10.36,93,13:21
10.36,86,13:22
10.37,23,13:23
10.36,133,13:24
10.35,240,13:25
10.36,142,13:26
10.36,71,13:27
10.35,49,13:28
10.34,380,13:29
10.35,232,13:30
10.37,96,13:31
10.39,99,13:32
10.4,157,13:33
10.4,154,13:34
10.39,29,13:35
10.39,76,13:36
10.4,97,13:37
10.4,258,13:38
10.4,105,13:39
10.39,105,13:40
10.4,46,13:41
10.4,17,13:42
10.4,74,13:43
10.39,133,13:44
10.38,50,13:45
10.37,188,13:46
10.37,33,13:47
10.38,8,13:48
10.38,89,13:49
10.38,34,13:50
10.37,235,13:51
10.38,6,13:52
10.39,119,13:53
10.39,39,13:54
10.4,89,13:55
10.38,140,13:56
10.39,63,13:57
10.38,126,13:58
10.37,9,13:59
10.37,302,14:00
10.37,83,14:01
10.36,259,14:02
10.37,103,14:03
10.37,342,14:04
10.37,5,14:05
10.38,46,14:06
10.38,121,14:07
10.37,20,14:08
10.38,108,14:09
10.39,76,14:10
10.39,49,14:11
10.4,66,14:12
10.4,70,14:13
10.39,44,14:14
10.41,77,14:15
10.4,90,14:16
10.4,203,14:17
10.4,159,14:18
10.4,50,14:19
10.4,0,14:20
10.4,220,14:21
10.41,90,14:22
10.41,101,14:23
10.41,153,14:24
10.41,26,14:25
10.41,95,14:26
10.42,69,14:27
10.43,108,14:28
10.44,112,14:29
10.44,126,14:30
10.42,189,14:31
10.42,17,14:32
10.42,51,14:33
10.43,69,14:34
10.43,28,14:35
10.42,92,14:36
10.41,135,14:37
10.41,115,14:38
10.41,45,14:39
10.42,140,14:40
10.42,183,14:41
10.43,105,14:42
10.43,120,14:43
10.43,176,14:44
10.42,283,14:45
10.41,260,14:46
10.41,311,14:47
10.4,518,14:48
10.38,325,14:49
10.38,610,14:50
10.39,1075,14:51
10.41,182,14:52
10.4,287,14:53
10.41,510,14:54
10.41,332,14:55
10.4,370,14:56
10.4,431,14:57
10.4,0,14:58
10.4,0,14:59
10.4,720,15:00
