price,vol,time
28.15,453,09:31
28.15,44,09:32
28.15,20,09:33
28.15,28,09:34
28.15,14,09:35
28.15,2,09:36
28.15,11,09:37
28.15,39,09:38
28.15,4,09:39
28.15,7,09:40
28.15,8,09:41
28.15,1,09:42
28.15,26,09:43
28.15,5,09:44
28.15,10,09:45
28.15,14,09:46
28.15,5,09:47
28.15,4,09:48
28.15,5,09:49
28.15,0,09:50
28.15,5,09:51
28.15,5,09:52
28.15,0,09:53
28.15,5,09:54
28.15,5,09:55
28.15,1,09:56
28.15,0,09:57
28.15,1,09:58
28.15,18,09:59
28.15,5,10:00
28.15,0,10:01
28.15,2,10:02
28.15,5,10:03
28.15,9,10:04
28.15,7,10:05
28.15,22,10:06
28.15,10,10:07
28.15,27,10:08
28.15,10,10:09
28.15,8,10:10
28.15,2,10:11
28.15,3,10:12
28.15,0,10:13
28.15,5,10:14
28.15,0,10:15
28.15,1,10:16
28.15,0,10:17
28.15,3,10:18
28.15,10,10:19
28.15,0,10:20
28.15,5,10:21
28.15,0,10:22
28.15,0,10:23
28.15,0,10:24
28.15,0,10:25
28.15,3,10:26
28.15,13,10:27
28.15,3,10:28
28.15,0,10:29
28.15,10,10:30
28.15,7,10:31
28.15,10,10:32
28.15,12,10:33
28.15,5,10:34
28.15,1,10:35
28.15,2,10:36
28.15,9,10:37
28.15,12,10:38
28.15,20,10:39
28.15,6,10:40
28.15,5,10:41
28.15,15,10:42
28.15,5,10:43
28.15,5,10:44
28.15,3,10:45
28.15,0,10:46
28.15,5,10:47
28.15,12,10:48
28.15,12,10:49
28.15,0,10:50
28.15,0,10:51
28.15,6,10:52
28.15,5,10:53
28.15,6,10:54
28.15,0,10:55
28.15,4,10:56
28.15,0,10:57
28.15,0,10:58
28.15,4,10:59
28.15,0,11:00
28.15,6,11:01
28.15,0,11:02
28.15,0,11:03
28.15,0,11:04
28.15,3,11:05
28.15,0,11:06
28.15,1,11:07
28.15,0,11:08
28.15,5,11:09
28.15,2,11:10
28.15,1,11:11
28.15,0,11:12
28.15,0,11:13
28.15,1,11:14
28.15,0,11:15
28.15,0,11:16
28.15,0,11:17
28.15,0,11:18
28.15,5,11:19
28.15,0,11:20
28.15,0,11:21
28.15,0,11:22
28.15,0,11:23
28.15,0,11:24
28.15,0,11:25
28.15,8,11:26
28.15,0,11:27
28.15,0,11:28
28.15,2,11:29
28.15,0,11:30
28.15,2,13:01
28.15,0,13:02
28.15,0,13:03
28.15,0,13:04
28.15,0,13:05
28.15,0,13:06
28.15,2,13:07
28.15,0,13:08
28.15,0,13:09
28.15,6,13:10
28.15,0,13:11
28.15,0,13:12
28.15,0,13:13
28.15,0,13:14
28.15,0,13:15
28.15,0,13:16
28.15,0,13:17
28.15,0,13:18
28.15,0,13:19
28.15,0,13:20
28.15,0,13:21
28.15,0,13:22
28.15,0,13:23
28.15,0,13:24
28.15,4,13:25
28.15,5,13:26
28.15,5,13:27
28.15,0,13:28
28.15,0,13:29
28.15,0,13:30
28.15,0,13:31
28.15,0,13:32
28.15,0,13:33
28.15,5,13:34
28.15,1,13:35
28.15,0,13:36
28.15,0,13:37
28.15,0,13:38
28.15,0,13:39
28.15,0,13:40
28.15,0,13:41
28.15,1,13:42
28.15,1,13:43
28.15,0,13:44
28.15,0,13:45
28.15,2,13:46
28.15,0,13:47
28.15,5,13:48
28.15,0,13:49
28.15,1,13:50
28.15,0,13:51
28.15,0,13:52
28.15,0,13:53
28.15,0,13:54
28.15,5,13:55
28.15,0,13:56
28.15,0,13:57
28.15,6,13:58
28.15,3,13:59
28.15,0,14:00
28.15,3,14:01
28.15,4,14:02
28.15,0,14:03
28.15,0,14:04
28.15,0,14:05
28.15,5,14:06
28.15,0,14:07
28.15,0,14:08
28.15,0,14:09
28.15,7,14:10
28.15,6,14:11
28.15,0,14:12
28.15,5,14:13
28.15,5,14:14
28.15,0,14:15
28.15,0,14:16
28.15,0,14:17
28.15,5,14:18
28.15,0,14:19
28.15,5,14:20
28.15,0,14:21
28.15,1,14:22
28.15,0,14:23
28.15,2,14:24
28.15,0,14:25
28.15,5,14:26
28.15,0,14:27
28.15,0,14:28
28.15,0,14:29
28.15,0,14:30
28.15,0,14:31
28.15,3,14:32
28.15,0,14:33
28.15,3,14:34
28.15,1,14:35
28.15,0,14:36
28.15,4,14:37
28.15,0,14:38
28.15,0,14:39
28.15,0,14:40
28.15,0,14:41
28.15,0,14:42
28.15,0,14:43
28.15,0,14:44
28.15,5,14:45
28.15,5,14:46
28.15,1,14:47
28.15,0,14:48
28.15,0,14:49
28.15,0,14:50
28.15,0,14:51
28.15,3,14:52
28.15,1,14:53
28.15,2,14:54
28.15,0,14:55
28.15,3,14:56
28.15,2,14:57
28.15,2,14:58
28.15,0,14:59
28.15,90,15:00
