price,vol,time
6.17,20052,09:31
6.21,18502,09:32
6.12,11345,09:33
6.14,6589,09:34
6.12,5301,09:35
6.05,8810,09:36
6.05,6609,09:37
6.09,3695,09:38
6.1,2938,09:39
6.06,7689,09:40
6.06,3037,09:41
6.04,3895,09:42
6.04,4728,09:43
6.02,9989,09:44
5.98,7007,09:45
6.04,11375,09:46
6.05,1854,09:47
6.05,1754,09:48
6.06,735,09:49
6.05,1761,09:50
6.06,1412,09:51
6.09,1391,09:52
6.07,3000,09:53
6.07,3652,09:54
6.06,1353,09:55
6.07,1148,09:56
6.07,1178,09:57
6.07,683,09:58
6.06,979,09:59
6.07,1336,10:00
6.09,3005,10:01
6.08,1020,10:02
6.1,1356,10:03
6.15,6109,10:04
6.14,1788,10:05
6.16,2438,10:06
6.1,6691,10:07
6.11,1014,10:08
6.08,1210,10:09
6.08,1588,10:10
6.06,2184,10:11
6.05,542,10:12
6.05,2224,10:13
6.06,949,10:14
6.04,2604,10:15
6.05,778,10:16
6.05,1038,10:17
6.07,2589,10:18
6.05,3306,10:19
6.05,1307,10:20
6.05,931,10:21
6.04,982,10:22
6.05,673,10:23
6.05,833,10:24
6.04,530,10:25
6.03,2976,10:26
6.05,1514,10:27
6.05,1745,10:28
6.06,824,10:29
6.05,1910,10:30
6.08,3153,10:31
6.05,1218,10:32
6.05,2144,10:33
6.03,474,10:34
6.03,219,10:35
6.06,517,10:36
6.05,374,10:37
6.04,340,10:38
6.04,1249,10:39
6.06,2876,10:40
6.07,1251,10:41
6.06,62,10:42
6.06,225,10:43
6.05,581,10:44
6.04,283,10:45
6.04,812,10:46
6.04,192,10:47
6.05,113,10:48
6.04,305,10:49
6.04,663,10:50
6.04,214,10:51
6.05,243,10:52
6.03,1920,10:53
6.03,1240,10:54
6.03,2440,10:55
6.03,141,10:56
6.02,2010,10:57
6.03,631,10:58
6.02,654,10:59
6.03,375,11:00
6.03,307,11:01
6.05,954,11:02
6.04,130,11:03
6.05,268,11:04
6.05,291,11:05
6.04,734,11:06
6.06,1236,11:07
6.06,312,11:08
6.05,1239,11:09
6.05,495,11:10
6.04,462,11:11
6.05,169,11:12
6.06,423,11:13
6.05,1078,11:14
6.05,259,11:15
6.06,292,11:16
6.05,118,11:17
6.05,560,11:18
6.05,179,11:19
6.05,251,11:20
6.05,299,11:21
6.04,201,11:22
6.04,68,11:23
6.04,54,11:24
6.04,60,11:25
6.04,193,11:26
6.05,62,11:27
6.05,596,11:28
6.05,203,11:29
6.03,4156,11:30
6.02,1974,13:01
6.03,1208,13:02
6.03,139,13:03
6.03,651,13:04
6.03,409,13:05
6.03,374,13:06
6.04,463,13:07
6.05,329,13:08
6.05,180,13:09
6.05,445,13:10
6.07,612,13:11
6.07,540,13:12
6.07,647,13:13
6.1,2064,13:14
6.1,1050,13:15
6.12,4043,13:16
6.11,2029,13:17
6.1,1199,13:18
6.11,995,13:19
6.12,789,13:20
6.12,1127,13:21
6.1,1471,13:22
6.1,313,13:23
6.11,997,13:24
6.1,987,13:25
6.1,744,13:26
6.09,1383,13:27
6.09,912,13:28
6.1,826,13:29
6.1,1720,13:30
6.07,767,13:31
6.08,2812,13:32
6.08,663,13:33
6.09,112,13:34
6.09,1157,13:35
6.08,353,13:36
6.08,1279,13:37
6.09,785,13:38
6.09,1293,13:39
6.09,1010,13:40
6.08,594,13:41
6.07,586,13:42
6.06,761,13:43
6.06,1085,13:44
6.04,2513,13:45
6.05,4496,13:46
6.04,220,13:47
6.03,2738,13:48
6.03,5014,13:49
6.06,1057,13:50
6.05,134,13:51
6.05,190,13:52
6.05,833,13:53
6.05,1729,13:54
6.05,520,13:55
6.06,463,13:56
6.06,236,13:57
6.06,717,13:58
6.06,163,13:59
6.06,482,14:00
6.07,2510,14:01
6.06,1994,14:02
6.06,229,14:03
6.06,1394,14:04
6.07,1228,14:05
6.06,183,14:06
6.06,53,14:07
6.06,2326,14:08
6.06,292,14:09
6.07,1442,14:10
6.07,331,14:11
6.06,1026,14:12
6.05,1478,14:13
6.06,232,14:14
6.1,2563,14:15
6.08,825,14:16
6.08,113,14:17
6.08,741,14:18
6.08,442,14:19
6.07,438,14:20
6.07,197,14:21
6.07,120,14:22
6.08,465,14:23
6.07,54,14:24
6.08,312,14:25
6.07,591,14:26
6.07,159,14:27
6.07,681,14:28
6.08,242,14:29
6.07,724,14:30
6.08,562,14:31
6.08,764,14:32
6.08,460,14:33
6.09,545,14:34
6.08,389,14:35
6.09,2675,14:36
6.1,4136,14:37
6.11,2963,14:38
6.13,5960,14:39
6.1,4047,14:40
6.11,1433,14:41
6.1,1423,14:42
6.12,1643,14:43
6.13,2187,14:44
6.12,1595,14:45
6.12,1577,14:46
6.13,1900,14:47
6.14,3615,14:48
6.14,1671,14:49
6.12,6353,14:50
6.13,3822,14:51
6.14,1454,14:52
6.13,3817,14:53
6.15,8813,14:54
6.19,8301,14:55
6.17,7576,14:56
6.17,7156,14:57
6.17,8,14:58
6.17,0,14:59
6.1,10392,15:00
