price,vol,time
7.62,4183,09:31
7.62,2433,09:32
7.63,1788,09:33
7.62,2737,09:34
7.63,679,09:35
7.62,1202,09:36
7.62,2566,09:37
7.63,505,09:38
7.64,760,09:39
7.66,1026,09:40
7.65,372,09:41
7.65,902,09:42
7.65,378,09:43
7.64,328,09:44
7.64,235,09:45
7.66,628,09:46
7.68,862,09:47
7.68,405,09:48
7.67,424,09:49
7.65,1085,09:50
7.65,255,09:51
7.65,265,09:52
7.65,829,09:53
7.64,278,09:54
7.66,419,09:55
7.66,155,09:56
7.66,223,09:57
7.66,288,09:58
7.66,244,09:59
7.66,636,10:00
7.66,532,10:01
7.66,615,10:02
7.65,124,10:03
7.65,929,10:04
7.66,1067,10:05
7.66,567,10:06
7.67,171,10:07
7.68,435,10:08
7.66,480,10:09
7.67,265,10:10
7.67,210,10:11
7.66,719,10:12
7.66,575,10:13
7.68,226,10:14
7.67,249,10:15
7.69,1210,10:16
7.68,186,10:17
7.68,244,10:18
7.69,119,10:19
7.7,387,10:20
7.7,112,10:21
7.7,785,10:22
7.71,426,10:23
7.7,424,10:24
7.7,438,10:25
7.7,291,10:26
7.71,198,10:27
7.7,476,10:28
7.71,330,10:29
7.7,164,10:30
7.7,833,10:31
7.69,1173,10:32
7.68,346,10:33
7.69,309,10:34
7.7,384,10:35
7.71,378,10:36
7.71,40,10:37
7.72,290,10:38
7.72,315,10:39
7.71,87,10:40
7.71,213,10:41
7.72,16,10:42
7.71,282,10:43
7.71,13,10:44
7.72,242,10:45
7.71,728,10:46
7.71,732,10:47
7.7,83,10:48
7.7,241,10:49
7.73,1314,10:50
7.74,415,10:51
7.74,252,10:52
7.74,165,10:53
7.72,147,10:54
7.74,283,10:55
7.75,976,10:56
7.75,278,10:57
7.74,287,10:58
7.75,68,10:59
7.74,520,11:00
7.74,201,11:01
7.74,285,11:02
7.74,377,11:03
7.74,79,11:04
7.74,202,11:05
7.74,180,11:06
7.75,86,11:07
7.75,474,11:08
7.75,232,11:09
7.74,98,11:10
7.73,306,11:11
7.73,262,11:12
7.73,86,11:13
7.72,20,11:14
7.73,181,11:15
7.73,293,11:16
7.73,21,11:17
7.74,170,11:18
7.73,32,11:19
7.74,116,11:20
7.75,2775,11:21
7.76,238,11:22
7.75,189,11:23
7.75,241,11:24
7.76,314,11:25
7.75,193,11:26
7.74,63,11:27
7.75,120,11:28
7.75,45,11:29
7.75,70,11:30
7.74,725,13:01
7.76,619,13:02
7.76,372,13:03
7.76,894,13:04
7.75,212,13:05
7.75,153,13:06
7.76,215,13:07
7.75,121,13:08
7.75,253,13:09
7.76,862,13:10
7.76,439,13:11
7.76,147,13:12
7.76,77,13:13
7.76,10,13:14
7.76,989,13:15
7.75,172,13:16
7.75,1507,13:17
7.75,525,13:18
7.74,1130,13:19
7.75,261,13:20
7.75,594,13:21
7.76,287,13:22
7.76,3,13:23
7.76,450,13:24
7.77,1741,13:25
7.77,194,13:26
7.77,164,13:27
7.77,103,13:28
7.77,1222,13:29
7.77,526,13:30
7.78,611,13:31
7.77,623,13:32
7.78,1003,13:33
7.78,1399,13:34
7.78,536,13:35
7.79,722,13:36
7.78,670,13:37
7.78,323,13:38
7.78,466,13:39
7.77,571,13:40
7.77,665,13:41
7.78,619,13:42
7.78,142,13:43
7.78,1003,13:44
7.76,697,13:45
7.77,202,13:46
7.76,56,13:47
7.77,56,13:48
7.76,503,13:49
7.76,83,13:50
7.77,192,13:51
7.76,187,13:52
7.77,630,13:53
7.77,112,13:54
7.78,324,13:55
7.77,193,13:56
7.77,354,13:57
7.77,41,13:58
7.76,924,13:59
7.76,541,14:00
7.77,18,14:01
7.76,94,14:02
7.77,22,14:03
7.76,838,14:04
7.77,249,14:05
7.77,2056,14:06
7.77,84,14:07
7.78,2575,14:08
7.79,210,14:09
7.78,92,14:10
7.78,864,14:11
7.78,18,14:12
7.77,921,14:13
7.77,153,14:14
7.78,121,14:15
7.78,120,14:16
7.78,108,14:17
7.77,129,14:18
7.78,786,14:19
7.78,164,14:20
7.78,2138,14:21
7.78,1184,14:22
7.79,472,14:23
7.79,785,14:24
7.78,99,14:25
7.79,380,14:26
7.78,488,14:27
7.78,27,14:28
7.79,1328,14:29
7.8,2439,14:30
7.8,131,14:31
7.79,292,14:32
7.79,2273,14:33
7.79,86,14:34
7.78,1087,14:35
7.79,407,14:36
7.79,41,14:37
7.79,136,14:38
7.79,235,14:39
7.78,84,14:40
7.79,1542,14:41
7.79,260,14:42
7.79,386,14:43
7.8,740,14:44
7.79,520,14:45
7.79,1274,14:46
7.79,1038,14:47
7.8,612,14:48
7.8,782,14:49
7.79,1026,14:50
7.8,875,14:51
7.8,1101,14:52
7.79,668,14:53
7.79,775,14:54
7.79,564,14:55
7.79,713,14:56
7.77,2459,14:57
7.78,226,14:58
7.78,0,14:59
7.79,1371,15:00
