price,vol,time
5.56,79950,09:31
5.61,21076,09:32
5.42,47466,09:33
5.56,25896,09:34
5.5,14488,09:35
5.49,17442,09:36
5.42,24249,09:37
5.5,12949,09:38
5.48,7929,09:39
5.52,4737,09:40
5.52,8740,09:41
5.5,6130,09:42
5.54,5792,09:43
5.53,8556,09:44
5.48,11674,09:45
5.5,6304,09:46
5.44,12013,09:47
5.38,53704,09:48
5.41,29634,09:49
5.43,5268,09:50
5.39,8989,09:51
5.4,9190,09:52
5.42,4183,09:53
5.48,3783,09:54
5.44,5423,09:55
5.43,3169,09:56
5.4,11739,09:57
5.4,6813,09:58
5.4,5775,09:59
5.4,3890,10:00
5.42,7640,10:01
5.47,2059,10:02
5.44,4015,10:03
5.48,2217,10:04
5.46,3957,10:05
5.43,2926,10:06
5.44,1937,10:07
5.48,2436,10:08
5.52,7851,10:09
5.49,8006,10:10
5.53,2603,10:11
5.51,6844,10:12
5.51,6503,10:13
5.6,7023,10:14
5.55,11040,10:15
5.54,4196,10:16
5.53,4807,10:17
5.58,7511,10:18
5.6,6813,10:19
5.55,3384,10:20
5.61,2874,10:21
5.58,7017,10:22
5.57,4141,10:23
5.56,2860,10:24
5.55,1152,10:25
5.51,3867,10:26
5.51,2665,10:27
5.51,1306,10:28
5.49,5454,10:29
5.48,1921,10:30
5.46,4363,10:31
5.48,1761,10:32
5.5,3525,10:33
5.48,2910,10:34
5.46,1007,10:35
5.47,1320,10:36
5.48,11843,10:37
5.48,1692,10:38
5.43,6083,10:39
5.47,1301,10:40
5.49,1876,10:41
5.51,962,10:42
5.5,2815,10:43
5.48,2768,10:44
5.49,888,10:45
5.48,895,10:46
5.47,946,10:47
5.48,949,10:48
5.48,1028,10:49
5.47,685,10:50
5.47,928,10:51
5.47,743,10:52
5.47,771,10:53
5.47,1036,10:54
5.44,2297,10:55
5.45,1355,10:56
5.48,727,10:57
5.48,563,10:58
5.47,1311,10:59
5.45,879,11:00
5.45,917,11:01
5.44,685,11:02
5.44,1584,11:03
5.46,1116,11:04
5.45,594,11:05
5.44,1088,11:06
5.46,813,11:07
5.46,530,11:08
5.47,1167,11:09
5.45,591,11:10
5.45,492,11:11
5.46,733,11:12
5.46,793,11:13
5.45,1299,11:14
5.45,979,11:15
5.47,681,11:16
5.51,1485,11:17
5.53,4073,11:18
5.49,2072,11:19
5.51,1019,11:20
5.51,700,11:21
5.52,783,11:22
5.51,688,11:23
5.51,520,11:24
5.5,1132,11:25
5.51,435,11:26
5.47,857,11:27
5.48,482,11:28
5.5,271,11:29
5.5,937,11:30
5.49,1755,13:01
5.49,573,13:02
5.45,1997,13:03
5.52,649,13:04
5.5,693,13:05
5.52,1251,13:06
5.54,1093,13:07
5.54,4082,13:08
5.58,2701,13:09
5.59,4638,13:10
5.6,4541,13:11
5.58,3440,13:12
5.59,1820,13:13
5.62,4005,13:14
5.68,7467,13:15
5.65,3973,13:16
5.68,2334,13:17
5.62,4225,13:18
5.6,2321,13:19
5.54,5319,13:20
5.62,1668,13:21
5.62,2025,13:22
5.59,1530,13:23
5.58,454,13:24
5.55,861,13:25
5.56,472,13:26
5.57,1105,13:27
5.57,513,13:28
5.59,613,13:29
5.6,1641,13:30
5.6,1167,13:31
5.6,461,13:32
5.6,1160,13:33
5.59,517,13:34
5.56,1163,13:35
5.56,589,13:36
5.58,384,13:37
5.59,259,13:38
5.57,547,13:39
5.57,554,13:40
5.53,2597,13:41
5.53,924,13:42
5.53,404,13:43
5.51,582,13:44
5.52,424,13:45
5.52,323,13:46
5.52,818,13:47
5.43,6670,13:48
5.45,1808,13:49
5.51,927,13:50
5.47,1391,13:51
5.49,480,13:52
5.48,795,13:53
5.46,1387,13:54
5.47,782,13:55
5.49,859,13:56
5.49,514,13:57
5.49,846,13:58
5.48,530,13:59
5.5,914,14:00
5.5,688,14:01
5.53,753,14:02
5.52,1498,14:03
5.55,1656,14:04
5.56,814,14:05
5.54,1100,14:06
5.52,554,14:07
5.53,570,14:08
5.52,762,14:09
5.53,682,14:10
5.58,744,14:11
5.58,1106,14:12
5.6,1167,14:13
5.54,1892,14:14
5.55,483,14:15
5.55,237,14:16
5.56,345,14:17
5.56,596,14:18
5.55,496,14:19
5.54,494,14:20
5.54,1313,14:21
5.54,476,14:22
5.52,1904,14:23
5.51,1965,14:24
5.52,833,14:25
5.54,813,14:26
5.54,662,14:27
5.54,664,14:28
5.53,628,14:29
5.55,768,14:30
5.55,1227,14:31
5.52,1259,14:32
5.51,1679,14:33
5.51,2614,14:34
5.51,1180,14:35
5.52,2001,14:36
5.5,1655,14:37
5.52,1518,14:38
5.5,940,14:39
5.5,576,14:40
5.5,1860,14:41
5.49,1388,14:42
5.46,3325,14:43
5.44,4439,14:44
5.44,2752,14:45
5.46,2850,14:46
5.47,1438,14:47
5.48,3481,14:48
5.47,2776,14:49
5.47,2733,14:50
5.46,4994,14:51
5.45,5871,14:52
5.43,4117,14:53
5.39,9104,14:54
5.39,8254,14:55
5.39,8139,14:56
5.39,8021,14:57
5.39,628,14:58
5.39,0,14:59
5.38,9722,15:00
