price,vol,time
7.08,3022,09:31
7.08,1804,09:32
7.11,666,09:33
7.1,911,09:34
7.08,1345,09:35
7.09,308,09:36
7.08,1730,09:37
7.07,1776,09:38
7.06,1776,09:39
7.08,1863,09:40
7.09,560,09:41
7.08,1750,09:42
7.07,869,09:43
7.07,2432,09:44
7.08,582,09:45
7.08,1148,09:46
7.08,515,09:47
7.09,29,09:48
7.08,366,09:49
7.09,478,09:50
7.08,287,09:51
7.07,1122,09:52
7.08,428,09:53
7.08,2271,09:54
7.09,614,09:55
7.08,467,09:56
7.09,155,09:57
7.08,560,09:58
7.07,718,09:59
7.07,1781,10:00
7.08,3338,10:01
7.07,1055,10:02
7.08,864,10:03
7.06,1863,10:04
7.07,953,10:05
7.07,1391,10:06
7.06,290,10:07
7.07,484,10:08
7.07,743,10:09
7.07,171,10:10
7.06,1318,10:11
7.07,785,10:12
7.05,6276,10:13
7.05,682,10:14
7.06,1560,10:15
7.05,331,10:16
7.05,288,10:17
7.05,585,10:18
7.06,282,10:19
7.06,580,10:20
7.07,1866,10:21
7.07,160,10:22
7.06,650,10:23
7.07,418,10:24
7.07,208,10:25
7.07,368,10:26
7.06,239,10:27
7.06,1376,10:28
7.07,108,10:29
7.07,119,10:30
7.06,110,10:31
7.07,3296,10:32
7.06,816,10:33
7.07,498,10:34
7.07,542,10:35
7.08,281,10:36
7.08,160,10:37
7.07,184,10:38
7.08,85,10:39
7.08,39,10:40
7.06,1180,10:41
7.06,608,10:42
7.06,572,10:43
7.06,313,10:44
7.07,233,10:45
7.07,219,10:46
7.07,80,10:47
7.06,81,10:48
7.07,66,10:49
7.06,442,10:50
7.06,518,10:51
7.05,440,10:52
7.05,137,10:53
7.04,2168,10:54
7.05,1036,10:55
7.04,187,10:56
7.05,1973,10:57
7.04,546,10:58
7.04,194,10:59
7.04,171,11:00
7.05,522,11:01
7.05,1201,11:02
7.04,165,11:03
7.04,112,11:04
7.04,137,11:05
7.04,88,11:06
7.05,104,11:07
7.05,1663,11:08
7.04,668,11:09
7.04,166,11:10
7.05,131,11:11
7.04,734,11:12
7.04,908,11:13
7.04,169,11:14
7.04,805,11:15
7.05,815,11:16
7.06,17,11:17
7.05,1182,11:18
7.04,1247,11:19
7.04,156,11:20
7.05,158,11:21
7.04,205,11:22
7.05,152,11:23
7.05,34,11:24
7.05,112,11:25
7.04,504,11:26
7.05,346,11:27
7.05,54,11:28
7.06,2584,11:29
7.06,701,11:30
7.06,850,13:01
7.06,350,13:02
7.05,49,13:03
7.06,687,13:04
7.07,177,13:05
7.06,44,13:06
7.07,137,13:07
7.06,292,13:08
7.06,131,13:09
7.07,144,13:10
7.07,1180,13:11
7.07,793,13:12
7.08,76,13:13
7.08,83,13:14
7.07,353,13:15
7.07,424,13:16
7.07,17,13:17
7.07,710,13:18
7.06,35,13:19
7.07,164,13:20
7.07,97,13:21
7.08,536,13:22
7.07,233,13:23
7.07,84,13:24
7.07,282,13:25
7.06,268,13:26
7.06,98,13:27
7.06,395,13:28
7.06,863,13:29
7.05,71,13:30
7.06,342,13:31
7.06,168,13:32
7.07,87,13:33
7.06,228,13:34
7.06,275,13:35
7.06,72,13:36
7.06,141,13:37
7.06,49,13:38
7.07,623,13:39
7.06,465,13:40
7.07,229,13:41
7.07,76,13:42
7.06,733,13:43
7.06,100,13:44
7.05,160,13:45
7.06,604,13:46
7.06,709,13:47
7.06,327,13:48
7.06,583,13:49
7.06,1454,13:50
7.05,107,13:51
7.06,69,13:52
7.05,13,13:53
7.06,118,13:54
7.06,452,13:55
7.06,344,13:56
7.05,270,13:57
7.06,51,13:58
7.06,80,13:59
7.06,1229,14:00
7.05,273,14:01
7.05,359,14:02
7.06,151,14:03
7.05,150,14:04
7.05,302,14:05
7.05,159,14:06
7.05,133,14:07
7.06,81,14:08
7.06,262,14:09
7.06,34,14:10
7.05,126,14:11
7.06,235,14:12
7.05,221,14:13
7.05,250,14:14
7.06,1063,14:15
7.07,1485,14:16
7.07,78,14:17
7.07,114,14:18
7.06,113,14:19
7.07,183,14:20
7.06,102,14:21
7.07,46,14:22
7.07,994,14:23
7.07,187,14:24
7.07,144,14:25
7.07,146,14:26
7.06,1152,14:27
7.06,44,14:28
7.06,496,14:29
7.07,733,14:30
7.07,392,14:31
7.06,66,14:32
7.06,944,14:33
7.07,115,14:34
7.06,379,14:35
7.06,359,14:36
7.06,305,14:37
7.06,271,14:38
7.07,159,14:39
7.07,114,14:40
7.06,196,14:41
7.06,91,14:42
7.07,120,14:43
7.07,217,14:44
7.07,241,14:45
7.07,864,14:46
7.07,405,14:47
7.07,2054,14:48
7.08,2827,14:49
7.08,1800,14:50
7.08,651,14:51
7.08,478,14:52
7.08,927,14:53
7.08,939,14:54
7.08,737,14:55
7.07,1107,14:56
7.07,933,14:57
7.07,4,14:58
7.07,0,14:59
7.07,1261,15:00
