price,vol,time
24.22,1679,09:31
24.04,683,09:32
24.11,649,09:33
24.13,739,09:34
24.26,364,09:35
24.39,1166,09:36
24.5,1408,09:37
24.4,769,09:38
24.45,303,09:39
24.39,320,09:40
24.27,202,09:41
24.26,205,09:42
24.22,289,09:43
24.19,144,09:44
24.17,91,09:45
24.16,228,09:46
24.17,499,09:47
24.19,154,09:48
24.2,39,09:49
24.24,177,09:50
24.2,216,09:51
24.17,170,09:52
24.1,234,09:53
24.22,222,09:54
24.26,340,09:55
24.17,230,09:56
24.15,144,09:57
24.1,677,09:58
24.17,51,09:59
24.28,1425,10:00
24.17,717,10:01
24.26,365,10:02
24.26,382,10:03
24.15,718,10:04
24.22,549,10:05
24.22,129,10:06
24.22,233,10:07
24.22,68,10:08
24.25,42,10:09
24.22,286,10:10
24.22,62,10:11
24.19,139,10:12
24.24,233,10:13
24.24,210,10:14
24.31,362,10:15
24.39,398,10:16
24.52,1079,10:17
24.68,734,10:18
24.97,2982,10:19
25.18,3755,10:20
25.23,1368,10:21
25.19,1683,10:22
25.31,3715,10:23
25.4,2697,10:24
25.35,1307,10:25
25.47,1723,10:26
25.5,1624,10:27
25.49,710,10:28
25.62,1701,10:29
25.73,1263,10:30
25.5,1245,10:31
25.62,946,10:32
25.71,657,10:33
25.7,1303,10:34
25.74,593,10:35
25.91,1393,10:36
25.97,1836,10:37
26.09,913,10:38
26.01,1736,10:39
26.11,1009,10:40
26.01,1305,10:41
25.94,769,10:42
25.96,360,10:43
25.79,621,10:44
25.97,614,10:45
26.0,1059,10:46
25.88,466,10:47
25.85,725,10:48
26.0,270,10:49
25.98,173,10:50
25.91,419,10:51
26.0,377,10:52
25.94,311,10:53
25.85,720,10:54
25.86,287,10:55
25.74,503,10:56
25.76,355,10:57
25.71,384,10:58
25.72,386,10:59
25.74,211,11:00
25.64,507,11:01
25.68,439,11:02
25.64,291,11:03
25.63,135,11:04
25.7,236,11:05
25.7,387,11:06
25.75,169,11:07
25.83,314,11:08
25.83,200,11:09
25.85,126,11:10
25.81,197,11:11
25.79,103,11:12
25.78,169,11:13
25.81,87,11:14
25.86,143,11:15
25.81,154,11:16
25.86,127,11:17
25.88,118,11:18
25.85,94,11:19
25.85,104,11:20
25.81,170,11:21
25.8,237,11:22
25.78,305,11:23
25.76,221,11:24
25.77,133,11:25
25.76,76,11:26
25.78,110,11:27
25.74,117,11:28
25.78,94,11:29
25.74,112,11:30
25.75,419,13:01
25.71,386,13:02
25.66,280,13:03
25.63,316,13:04
25.65,273,13:05
25.6,292,13:06
25.6,144,13:07
25.57,111,13:08
25.57,52,13:09
25.64,134,13:10
25.72,192,13:11
25.8,274,13:12
25.78,157,13:13
25.82,451,13:14
25.83,178,13:15
25.8,172,13:16
25.8,495,13:17
25.9,176,13:18
25.87,260,13:19
25.86,155,13:20
25.88,153,13:21
25.93,138,13:22
25.88,235,13:23
25.85,58,13:24
25.9,168,13:25
25.96,199,13:26
26.0,503,13:27
26.05,473,13:28
25.91,547,13:29
25.95,58,13:30
25.85,197,13:31
25.8,165,13:32
25.79,51,13:33
25.74,217,13:34
25.83,259,13:35
25.85,124,13:36
25.86,260,13:37
25.9,132,13:38
25.86,84,13:39
25.91,95,13:40
25.89,314,13:41
25.92,119,13:42
25.94,249,13:43
25.92,91,13:44
25.87,119,13:45
25.92,267,13:46
25.95,179,13:47
25.96,76,13:48
25.81,232,13:49
25.85,505,13:50
25.9,57,13:51
25.96,119,13:52
25.88,122,13:53
25.87,92,13:54
25.9,243,13:55
25.91,121,13:56
25.92,81,13:57
25.93,116,13:58
25.89,67,13:59
25.93,78,14:00
25.87,173,14:01
25.89,146,14:02
25.83,341,14:03
25.82,206,14:04
25.81,126,14:05
25.88,282,14:06
25.88,150,14:07
25.91,170,14:08
25.98,310,14:09
25.96,330,14:10
25.96,131,14:11
26.0,409,14:12
25.94,250,14:13
25.99,251,14:14
25.96,142,14:15
25.98,114,14:16
26.05,452,14:17
26.04,237,14:18
25.99,323,14:19
26.0,167,14:20
25.97,132,14:21
25.95,199,14:22
26.0,223,14:23
26.03,178,14:24
26.04,363,14:25
26.04,106,14:26
26.02,266,14:27
26.01,106,14:28
25.96,299,14:29
25.9,539,14:30
25.91,222,14:31
25.98,199,14:32
25.95,257,14:33
25.86,400,14:34
25.84,144,14:35
25.85,164,14:36
25.88,279,14:37
25.84,182,14:38
25.81,421,14:39
25.83,261,14:40
25.84,290,14:41
25.84,78,14:42
25.87,337,14:43
25.88,218,14:44
25.88,155,14:45
25.89,339,14:46
25.9,328,14:47
25.96,555,14:48
25.94,372,14:49
25.94,230,14:50
25.89,401,14:51
25.87,360,14:52
25.89,194,14:53
25.83,613,14:54
25.83,382,14:55
25.82,493,14:56
25.73,458,14:57
25.73,0,14:58
25.73,0,14:59
25.8,807,15:00
