price,vol,time
18.98,279,09:31
18.8,122,09:32
18.87,61,09:33
18.95,97,09:34
19.1,413,09:35
19.1,45,09:36
19.09,41,09:37
19.08,49,09:38
19.12,78,09:39
19.11,21,09:40
19.06,66,09:41
19.03,25,09:42
19.03,39,09:43
19.01,40,09:44
19.01,13,09:45
18.99,28,09:46
18.97,13,09:47
19.0,23,09:48
18.98,11,09:49
18.96,55,09:50
18.96,20,09:51
18.96,20,09:52
18.96,15,09:53
18.95,357,09:54
19.0,28,09:55
19.02,12,09:56
19.03,6,09:57
19.01,16,09:58
19.01,0,09:59
19.08,72,10:00
19.04,46,10:01
19.08,14,10:02
19.04,38,10:03
19.03,45,10:04
19.04,4,10:05
19.04,0,10:06
19.05,3,10:07
19.08,31,10:08
19.05,231,10:09
19.1,60,10:10
19.09,14,10:11
19.09,57,10:12
19.06,29,10:13
19.06,7,10:14
19.08,6,10:15
19.08,28,10:16
19.08,3,10:17
19.08,5,10:18
19.06,5,10:19
19.06,34,10:20
19.08,6,10:21
19.1,51,10:22
19.08,74,10:23
19.08,135,10:24
19.12,22,10:25
19.1,55,10:26
19.1,1,10:27
19.08,27,10:28
19.1,2,10:29
19.11,12,10:30
19.1,15,10:31
19.14,68,10:32
19.16,236,10:33
19.16,42,10:34
19.16,5,10:35
19.16,0,10:36
19.13,145,10:37
19.14,54,10:38
19.14,5,10:39
19.14,14,10:40
19.12,25,10:41
19.1,50,10:42
19.11,20,10:43
19.08,32,10:44
19.08,5,10:45
19.07,89,10:46
19.07,23,10:47
19.07,2,10:48
19.06,21,10:49
19.07,4,10:50
19.07,8,10:51
19.05,22,10:52
19.01,56,10:53
19.05,11,10:54
19.01,1,10:55
19.02,8,10:56
19.03,12,10:57
19.01,79,10:58
19.0,39,10:59
19.02,19,11:00
18.92,263,11:01
18.92,0,11:02
18.99,44,11:03
18.96,63,11:04
18.95,136,11:05
18.93,16,11:06
18.96,73,11:07
18.98,97,11:08
18.99,24,11:09
18.93,86,11:10
18.92,121,11:11
18.92,2,11:12
18.91,23,11:13
18.91,44,11:14
18.91,51,11:15
18.93,7,11:16
18.93,23,11:17
18.94,15,11:18
18.93,15,11:19
18.94,11,11:20
18.94,20,11:21
18.94,1,11:22
18.93,68,11:23
18.91,126,11:24
18.88,120,11:25
18.88,4,11:26
18.88,0,11:27
18.88,14,11:28
18.88,0,11:29
18.9,167,11:30
18.89,103,13:01
18.87,63,13:02
18.88,87,13:03
18.88,0,13:04
18.86,94,13:05
18.87,23,13:06
18.89,29,13:07
18.92,65,13:08
18.98,96,13:09
18.98,6,13:10
18.98,3,13:11
18.97,1,13:12
18.94,4,13:13
18.94,14,13:14
18.96,73,13:15
18.94,3,13:16
18.94,3,13:17
18.94,5,13:18
18.93,35,13:19
19.0,147,13:20
19.0,9,13:21
18.98,14,13:22
19.02,34,13:23
18.98,17,13:24
18.99,21,13:25
18.96,27,13:26
18.95,16,13:27
18.98,116,13:28
19.0,21,13:29
18.98,63,13:30
18.97,11,13:31
18.96,5,13:32
18.97,24,13:33
19.05,98,13:34
19.05,17,13:35
19.02,22,13:36
19.05,36,13:37
19.01,64,13:38
19.0,363,13:39
19.0,7,13:40
19.01,3,13:41
19.05,80,13:42
19.05,1004,13:43
19.05,11,13:44
19.02,5,13:45
19.03,23,13:46
19.02,23,13:47
19.01,2,13:48
18.99,369,13:49
18.99,46,13:50
19.03,28,13:51
19.03,2,13:52
19.02,3,13:53
19.02,0,13:54
19.01,10,13:55
19.03,34,13:56
19.03,14,13:57
19.02,4,13:58
19.02,4,13:59
19.05,90,14:00
19.04,16,14:01
19.04,6,14:02
19.01,51,14:03
19.0,353,14:04
19.0,28,14:05
19.01,1,14:06
18.99,41,14:07
18.99,27,14:08
19.0,9,14:09
19.01,20,14:10
19.01,0,14:11
19.04,65,14:12
19.04,6,14:13
19.04,191,14:14
19.06,67,14:15
19.09,650,14:16
19.11,47,14:17
19.11,29,14:18
19.09,24,14:19
19.1,2,14:20
19.08,30,14:21
19.08,0,14:22
19.09,28,14:23
19.09,62,14:24
19.08,13,14:25
19.07,41,14:26
19.08,120,14:27
19.08,7,14:28
19.07,4,14:29
19.06,2,14:30
19.06,242,14:31
19.06,28,14:32
19.04,47,14:33
19.06,3,14:34
19.03,53,14:35
19.03,6,14:36
19.04,25,14:37
19.04,135,14:38
19.04,98,14:39
19.04,13,14:40
19.05,71,14:41
19.07,116,14:42
19.05,24,14:43
19.07,10,14:44
19.06,68,14:45
19.06,30,14:46
19.06,46,14:47
19.08,27,14:48
19.09,151,14:49
19.04,38,14:50
19.04,108,14:51
19.04,39,14:52
19.04,37,14:53
19.03,60,14:54
19.04,45,14:55
19.02,73,14:56
19.02,29,14:57
19.02,0,14:58
19.02,0,14:59
19.05,224,15:00
