price,vol,time
9.04,3748,09:31
9.03,1223,09:32
9.03,1852,09:33
9.05,1135,09:34
9.02,1346,09:35
9.02,1736,09:36
9.05,1128,09:37
9.07,1187,09:38
9.06,951,09:39
9.04,1519,09:40
9.02,858,09:41
9.02,485,09:42
8.99,833,09:43
9.01,1091,09:44
8.99,956,09:45
9.0,835,09:46
9.0,1049,09:47
8.99,924,09:48
9.0,1233,09:49
8.98,1026,09:50
8.98,952,09:51
8.97,855,09:52
8.96,2669,09:53
8.97,1877,09:54
8.95,806,09:55
8.96,1829,09:56
8.96,827,09:57
8.95,1365,09:58
8.95,1367,09:59
8.92,1522,10:00
8.92,3307,10:01
8.92,2164,10:02
8.92,3191,10:03
8.93,3151,10:04
8.92,644,10:05
8.91,1883,10:06
8.91,1105,10:07
8.9,4106,10:08
8.91,861,10:09
8.89,1279,10:10
8.88,3689,10:11
8.83,5411,10:12
8.85,3080,10:13
8.84,1629,10:14
8.84,1308,10:15
8.85,1824,10:16
8.85,2160,10:17
8.85,986,10:18
8.85,845,10:19
8.85,771,10:20
8.86,1579,10:21
8.88,911,10:22
8.86,976,10:23
8.87,520,10:24
8.88,732,10:25
8.88,876,10:26
8.89,115,10:27
8.89,149,10:28
8.89,289,10:29
8.87,959,10:30
8.88,489,10:31
8.87,3202,10:32
8.88,1172,10:33
8.89,415,10:34
8.91,662,10:35
8.91,382,10:36
8.9,385,10:37
8.9,156,10:38
8.9,180,10:39
8.89,333,10:40
8.88,278,10:41
8.87,364,10:42
8.88,88,10:43
8.86,701,10:44
8.87,332,10:45
8.88,1407,10:46
8.88,900,10:47
8.9,367,10:48
8.9,537,10:49
8.91,142,10:50
8.89,363,10:51
8.89,478,10:52
8.89,290,10:53
8.88,234,10:54
8.89,137,10:55
8.88,44,10:56
8.88,334,10:57
8.87,96,10:58
8.87,247,10:59
8.87,38,11:00
8.86,894,11:01
8.87,446,11:02
8.87,125,11:03
8.88,259,11:04
8.9,431,11:05
8.88,140,11:06
8.88,397,11:07
8.87,423,11:08
8.87,110,11:09
8.88,201,11:10
8.87,1076,11:11
8.87,363,11:12
8.86,404,11:13
8.86,211,11:14
8.87,141,11:15
8.87,134,11:16
8.87,122,11:17
8.87,200,11:18
8.87,380,11:19
8.87,260,11:20
8.88,489,11:21
8.88,161,11:22
8.87,475,11:23
8.86,408,11:24
8.87,609,11:25
8.87,168,11:26
8.87,161,11:27
8.88,207,11:28
8.9,1880,11:29
8.9,869,11:30
8.88,671,13:01
8.88,203,13:02
8.88,118,13:03
8.89,217,13:04
8.88,436,13:05
8.9,561,13:06
8.9,550,13:07
8.89,74,13:08
8.9,138,13:09
8.92,307,13:10
8.93,158,13:11
8.92,224,13:12
8.93,66,13:13
8.92,439,13:14
8.93,218,13:15
8.93,158,13:16
8.93,130,13:17
8.92,376,13:18
8.91,112,13:19
8.92,307,13:20
8.91,98,13:21
8.91,305,13:22
8.9,683,13:23
8.9,323,13:24
8.91,135,13:25
8.91,156,13:26
8.89,893,13:27
8.89,463,13:28
8.9,785,13:29
8.88,193,13:30
8.89,108,13:31
8.9,461,13:32
8.91,256,13:33
8.94,1699,13:34
8.93,404,13:35
8.93,298,13:36
8.94,257,13:37
8.93,422,13:38
8.93,490,13:39
8.92,119,13:40
8.92,393,13:41
8.93,1111,13:42
8.94,396,13:43
8.94,109,13:44
8.93,534,13:45
8.93,400,13:46
8.94,150,13:47
8.95,529,13:48
8.95,212,13:49
8.95,625,13:50
8.95,211,13:51
8.93,212,13:52
8.93,646,13:53
8.95,177,13:54
8.96,940,13:55
8.96,184,13:56
8.95,196,13:57
8.96,254,13:58
8.95,177,13:59
8.96,181,14:00
8.94,480,14:01
8.95,356,14:02
8.95,128,14:03
8.95,403,14:04
8.94,290,14:05
8.95,1097,14:06
8.96,267,14:07
8.96,549,14:08
8.96,280,14:09
8.96,85,14:10
8.96,143,14:11
8.97,557,14:12
8.97,275,14:13
8.97,385,14:14
8.96,229,14:15
8.96,112,14:16
8.96,245,14:17
8.95,285,14:18
8.95,234,14:19
8.95,151,14:20
8.96,263,14:21
8.94,556,14:22
8.94,289,14:23
8.96,784,14:24
8.96,131,14:25
8.95,593,14:26
8.95,193,14:27
8.95,164,14:28
8.94,604,14:29
8.94,359,14:30
8.93,409,14:31
8.94,324,14:32
8.93,41,14:33
8.93,276,14:34
8.93,490,14:35
8.92,347,14:36
8.93,603,14:37
8.93,422,14:38
8.92,576,14:39
8.91,1169,14:40
8.9,1437,14:41
8.9,836,14:42
8.91,618,14:43
8.91,1414,14:44
8.91,393,14:45
8.92,780,14:46
8.91,665,14:47
8.91,256,14:48
8.91,475,14:49
8.91,259,14:50
8.93,829,14:51
8.92,569,14:52
8.92,895,14:53
8.9,450,14:54
8.91,436,14:55
8.9,923,14:56
8.9,1547,14:57
8.9,5,14:58
8.9,0,14:59
8.91,3339,15:00
