price,vol,time
7.55,8292,09:31
7.55,2996,09:32
7.53,2496,09:33
7.55,2828,09:34
7.55,2372,09:35
7.55,1890,09:36
7.55,1342,09:37
7.59,677,09:38
7.59,823,09:39
7.58,1123,09:40
7.58,691,09:41
7.57,687,09:42
7.56,1123,09:43
7.57,2156,09:44
7.56,437,09:45
7.56,1059,09:46
7.55,1114,09:47
7.54,2255,09:48
7.54,347,09:49
7.53,2100,09:50
7.54,631,09:51
7.53,873,09:52
7.55,703,09:53
7.55,483,09:54
7.56,241,09:55
7.55,1032,09:56
7.55,227,09:57
7.56,207,09:58
7.56,391,09:59
7.58,1159,10:00
7.57,480,10:01
7.57,198,10:02
7.56,360,10:03
7.57,497,10:04
7.57,204,10:05
7.56,160,10:06
7.56,963,10:07
7.55,193,10:08
7.56,393,10:09
7.55,256,10:10
7.56,566,10:11
7.56,140,10:12
7.55,5536,10:13
7.55,2170,10:14
7.55,740,10:15
7.55,759,10:16
7.54,220,10:17
7.54,164,10:18
7.54,529,10:19
7.54,332,10:20
7.54,524,10:21
7.56,1145,10:22
7.55,479,10:23
7.55,92,10:24
7.55,156,10:25
7.56,574,10:26
7.55,371,10:27
7.56,150,10:28
7.56,1011,10:29
7.56,631,10:30
7.56,612,10:31
7.55,415,10:32
7.55,517,10:33
7.56,415,10:34
7.57,733,10:35
7.57,718,10:36
7.57,1197,10:37
7.58,389,10:38
7.57,298,10:39
7.57,320,10:40
7.57,451,10:41
7.57,305,10:42
7.57,721,10:43
7.57,481,10:44
7.58,164,10:45
7.58,421,10:46
7.59,650,10:47
7.6,1004,10:48
7.6,1213,10:49
7.6,314,10:50
7.6,554,10:51
7.61,589,10:52
7.6,214,10:53
7.6,952,10:54
7.6,891,10:55
7.62,1380,10:56
7.62,258,10:57
7.62,146,10:58
7.63,784,10:59
7.62,589,11:00
7.62,1103,11:01
7.63,626,11:02
7.63,658,11:03
7.61,654,11:04
7.61,767,11:05
7.62,239,11:06
7.64,2220,11:07
7.63,705,11:08
7.63,187,11:09
7.62,276,11:10
7.62,412,11:11
7.62,204,11:12
7.62,371,11:13
7.63,280,11:14
7.63,276,11:15
7.63,607,11:16
7.63,312,11:17
7.63,272,11:18
7.62,312,11:19
7.63,282,11:20
7.61,732,11:21
7.62,754,11:22
7.62,373,11:23
7.63,582,11:24
7.62,391,11:25
7.61,966,11:26
7.63,404,11:27
7.62,130,11:28
7.65,3355,11:29
7.64,441,11:30
7.64,1640,13:01
7.66,1479,13:02
7.65,176,13:03
7.66,812,13:04
7.66,888,13:05
7.68,1382,13:06
7.67,855,13:07
7.67,1000,13:08
7.67,307,13:09
7.67,780,13:10
7.7,2890,13:11
7.68,1238,13:12
7.7,675,13:13
7.67,786,13:14
7.68,969,13:15
7.68,1007,13:16
7.68,537,13:17
7.67,858,13:18
7.69,377,13:19
7.7,1019,13:20
7.7,619,13:21
7.69,669,13:22
7.67,366,13:23
7.68,314,13:24
7.67,302,13:25
7.67,444,13:26
7.65,296,13:27
7.66,487,13:28
7.66,610,13:29
7.66,310,13:30
7.66,114,13:31
7.66,290,13:32
7.67,356,13:33
7.66,445,13:34
7.66,263,13:35
7.65,265,13:36
7.67,568,13:37
7.67,212,13:38
7.66,336,13:39
7.65,373,13:40
7.64,808,13:41
7.64,134,13:42
7.64,207,13:43
7.63,716,13:44
7.62,622,13:45
7.61,602,13:46
7.63,392,13:47
7.62,278,13:48
7.62,639,13:49
7.62,346,13:50
7.62,468,13:51
7.62,255,13:52
7.61,129,13:53
7.62,233,13:54
7.62,691,13:55
7.63,563,13:56
7.63,681,13:57
7.64,422,13:58
7.64,278,13:59
7.63,233,14:00
7.62,402,14:01
7.61,82,14:02
7.61,279,14:03
7.62,118,14:04
7.62,287,14:05
7.62,148,14:06
7.62,346,14:07
7.62,114,14:08
7.62,49,14:09
7.62,77,14:10
7.62,100,14:11
7.63,850,14:12
7.63,606,14:13
7.63,163,14:14
7.63,116,14:15
7.63,157,14:16
7.63,193,14:17
7.63,88,14:18
7.63,152,14:19
7.63,616,14:20
7.64,1589,14:21
7.64,473,14:22
7.64,601,14:23
7.64,221,14:24
7.65,58,14:25
7.65,95,14:26
7.64,885,14:27
7.65,387,14:28
7.65,254,14:29
7.65,169,14:30
7.65,1606,14:31
7.65,139,14:32
7.64,716,14:33
7.63,368,14:34
7.64,1490,14:35
7.63,651,14:36
7.64,232,14:37
7.64,184,14:38
7.63,647,14:39
7.64,285,14:40
7.64,524,14:41
7.64,174,14:42
7.64,851,14:43
7.65,3420,14:44
7.65,168,14:45
7.64,891,14:46
7.65,838,14:47
7.64,718,14:48
7.64,636,14:49
7.65,1330,14:50
7.64,923,14:51
7.64,812,14:52
7.64,638,14:53
7.63,1419,14:54
7.63,685,14:55
7.63,1464,14:56
7.64,3221,14:57
7.64,0,14:58
7.64,0,14:59
7.65,2504,15:00
