price,vol,time
12.05,145,09:31
12.07,46,09:32
12.08,40,09:33
12.07,112,09:34
12.06,92,09:35
12.08,36,09:36
12.05,89,09:37
12.05,61,09:38
12.04,32,09:39
12.04,70,09:40
12.01,284,09:41
12.03,10,09:42
12.05,30,09:43
12.05,0,09:44
12.05,57,09:45
12.07,136,09:46
12.07,12,09:47
12.07,16,09:48
12.07,14,09:49
12.05,64,09:50
12.06,24,09:51
12.04,374,09:52
12.04,13,09:53
12.05,11,09:54
12.06,14,09:55
12.05,14,09:56
12.04,92,09:57
12.05,22,09:58
12.04,33,09:59
12.03,16,10:00
12.04,64,10:01
12.05,23,10:02
12.05,50,10:03
12.05,40,10:04
12.07,50,10:05
12.07,0,10:06
12.07,0,10:07
12.07,6,10:08
12.05,52,10:09
12.06,28,10:10
12.1,113,10:11
12.06,38,10:12
12.07,9,10:13
12.07,4,10:14
12.08,8,10:15
12.06,5,10:16
12.07,69,10:17
12.08,2,10:18
12.09,29,10:19
12.09,18,10:20
12.09,146,10:21
12.1,96,10:22
12.1,0,10:23
12.09,49,10:24
12.09,22,10:25
12.09,7,10:26
12.1,47,10:27
12.1,30,10:28
12.1,6,10:29
12.1,0,10:30
12.09,17,10:31
12.09,2,10:32
12.1,11,10:33
12.1,30,10:34
12.1,0,10:35
12.11,37,10:36
12.1,53,10:37
12.1,5,10:38
12.1,88,10:39
12.1,39,10:40
12.1,20,10:41
12.09,13,10:42
12.08,67,10:43
12.11,176,10:44
12.11,72,10:45
12.11,56,10:46
12.12,28,10:47
12.11,36,10:48
12.11,5,10:49
12.12,17,10:50
12.12,0,10:51
12.12,0,10:52
12.12,0,10:53
12.12,1,10:54
12.11,88,10:55
12.11,1,10:56
12.11,0,10:57
12.12,17,10:58
12.11,19,10:59
12.11,0,11:00
12.11,0,11:01
12.1,29,11:02
12.1,10,11:03
12.1,3,11:04
12.09,11,11:05
12.09,22,11:06
12.1,9,11:07
12.1,0,11:08
12.1,0,11:09
12.09,1,11:10
12.09,1,11:11
12.08,66,11:12
12.08,0,11:13
12.08,30,11:14
12.09,3,11:15
12.09,6,11:16
12.09,0,11:17
12.09,3,11:18
12.08,24,11:19
12.08,5,11:20
12.09,11,11:21
12.09,36,11:22
12.08,50,11:23
12.09,69,11:24
12.11,131,11:25
12.11,4,11:26
12.11,0,11:27
12.11,30,11:28
12.11,0,11:29
12.11,0,11:30
12.14,108,13:01
12.14,4,13:02
12.14,2,13:03
12.14,19,13:04
12.15,33,13:05
12.15,2,13:06
12.16,127,13:07
12.14,5,13:08
12.13,55,13:09
12.14,17,13:10
12.14,44,13:11
12.13,42,13:12
12.14,20,13:13
12.14,20,13:14
12.13,18,13:15
12.14,1,13:16
12.14,0,13:17
12.13,29,13:18
12.12,68,13:19
12.12,5,13:20
12.12,2,13:21
12.13,40,13:22
12.13,0,13:23
12.13,3,13:24
12.12,10,13:25
12.12,54,13:26
12.12,5,13:27
12.12,4,13:28
12.12,4,13:29
12.12,9,13:30
12.12,19,13:31
12.12,5,13:32
12.13,2,13:33
12.12,100,13:34
12.12,9,13:35
12.12,39,13:36
12.12,14,13:37
12.12,1,13:38
12.12,12,13:39
12.11,19,13:40
12.11,1,13:41
12.1,27,13:42
12.09,18,13:43
12.09,0,13:44
12.1,2,13:45
12.1,1,13:46
12.1,10,13:47
12.09,21,13:48
12.06,135,13:49
12.07,58,13:50
12.07,27,13:51
12.07,14,13:52
12.07,0,13:53
12.07,0,13:54
12.06,28,13:55
12.07,23,13:56
12.06,35,13:57
12.08,6,13:58
12.08,8,13:59
12.08,12,14:00
12.08,6,14:01
12.08,7,14:02
12.08,1,14:03
12.08,1,14:04
12.08,1,14:05
12.09,27,14:06
12.09,10,14:07
12.09,0,14:08
12.09,38,14:09
12.09,13,14:10
12.1,74,14:11
12.1,29,14:12
12.1,21,14:13
12.1,15,14:14
12.11,12,14:15
12.11,0,14:16
12.11,32,14:17
12.11,20,14:18
12.11,0,14:19
12.11,44,14:20
12.11,23,14:21
12.12,25,14:22
12.12,0,14:23
12.12,63,14:24
12.12,0,14:25
12.12,37,14:26
12.12,20,14:27
12.13,204,14:28
12.13,15,14:29
12.13,14,14:30
12.14,67,14:31
12.14,5,14:32
12.14,2,14:33
12.14,1,14:34
12.14,16,14:35
12.14,18,14:36
12.14,27,14:37
12.14,405,14:38
12.14,36,14:39
12.14,39,14:40
12.14,47,14:41
12.12,44,14:42
12.13,28,14:43
12.12,12,14:44
12.12,56,14:45
12.12,44,14:46
12.12,59,14:47
12.14,501,14:48
12.16,42,14:49
12.16,162,14:50
12.18,210,14:51
12.19,250,14:52
12.19,125,14:53
12.19,76,14:54
12.19,76,14:55
12.18,164,14:56
12.18,136,14:57
12.18,0,14:58
12.18,0,14:59
12.17,395,15:00
