price,vol,time
9.77,63,09:31
9.78,62,09:32
9.79,117,09:33
9.8,64,09:34
9.8,119,09:35
9.79,23,09:36
9.8,102,09:37
9.82,157,09:38
9.85,295,09:39
9.86,131,09:40
9.83,358,09:41
9.82,85,09:42
9.81,133,09:43
9.82,74,09:44
9.82,118,09:45
9.82,174,09:46
9.84,267,09:47
9.84,100,09:48
9.84,92,09:49
9.83,38,09:50
9.81,227,09:51
9.81,20,09:52
9.82,12,09:53
9.84,20,09:54
9.83,229,09:55
9.84,162,09:56
9.84,120,09:57
9.85,129,09:58
9.83,276,09:59
9.83,59,10:00
9.83,12,10:01
9.84,131,10:02
9.83,2,10:03
9.85,60,10:04
9.85,45,10:05
9.86,109,10:06
9.86,30,10:07
9.86,53,10:08
9.86,55,10:09
9.86,0,10:10
9.86,5,10:11
9.85,119,10:12
9.85,199,10:13
9.84,75,10:14
9.85,68,10:15
9.85,111,10:16
9.86,126,10:17
9.86,51,10:18
9.86,113,10:19
9.88,192,10:20
9.88,165,10:21
9.87,141,10:22
9.88,169,10:23
9.9,352,10:24
9.91,198,10:25
9.95,515,10:26
9.96,627,10:27
9.96,588,10:28
9.93,640,10:29
9.93,73,10:30
9.93,98,10:31
9.93,110,10:32
9.95,202,10:33
9.94,122,10:34
9.94,49,10:35
9.94,136,10:36
9.94,30,10:37
9.93,378,10:38
9.91,296,10:39
9.9,19,10:40
9.92,53,10:41
9.91,125,10:42
9.91,22,10:43
9.91,10,10:44
9.91,17,10:45
9.91,44,10:46
9.91,0,10:47
9.92,3,10:48
9.92,61,10:49
9.93,10,10:50
9.92,37,10:51
9.9,721,10:52
9.89,147,10:53
9.87,144,10:54
9.88,99,10:55
9.87,102,10:56
9.86,46,10:57
9.86,80,10:58
9.86,10,10:59
9.87,82,11:00
9.87,44,11:01
9.85,143,11:02
9.85,14,11:03
9.86,5,11:04
9.86,15,11:05
9.86,41,11:06
9.86,30,11:07
9.86,82,11:08
9.86,115,11:09
9.86,33,11:10
9.86,61,11:11
9.86,35,11:12
9.86,50,11:13
9.85,494,11:14
9.85,113,11:15
9.84,9,11:16
9.84,11,11:17
9.85,120,11:18
9.85,24,11:19
9.85,10,11:20
9.84,44,11:21
9.85,11,11:22
9.84,13,11:23
9.85,121,11:24
9.85,105,11:25
9.85,0,11:26
9.85,0,11:27
9.86,2,11:28
9.86,0,11:29
9.86,35,11:30
9.86,55,13:01
9.85,56,13:02
9.86,23,13:03
9.86,17,13:04
9.86,0,13:05
9.86,0,13:06
9.86,12,13:07
9.86,0,13:08
9.86,10,13:09
9.87,31,13:10
9.87,120,13:11
9.87,9,13:12
9.87,29,13:13
9.87,4,13:14
9.87,0,13:15
9.86,2,13:16
9.86,13,13:17
9.87,30,13:18
9.87,16,13:19
9.87,11,13:20
9.88,131,13:21
9.88,11,13:22
9.88,114,13:23
9.88,43,13:24
9.88,6,13:25
9.88,28,13:26
9.88,41,13:27
9.89,43,13:28
9.89,22,13:29
9.9,94,13:30
9.9,90,13:31
9.91,7,13:32
9.9,52,13:33
9.9,19,13:34
9.9,0,13:35
9.89,32,13:36
9.9,19,13:37
9.89,64,13:38
9.9,48,13:39
9.9,199,13:40
9.9,17,13:41
9.88,25,13:42
9.9,68,13:43
9.9,0,13:44
9.9,0,13:45
9.9,122,13:46
9.92,247,13:47
9.91,120,13:48
9.91,196,13:49
9.92,125,13:50
9.91,186,13:51
9.91,12,13:52
9.89,91,13:53
9.88,92,13:54
9.88,50,13:55
9.89,10,13:56
9.9,92,13:57
9.9,51,13:58
9.9,0,13:59
9.9,182,14:00
9.9,36,14:01
9.89,30,14:02
9.9,22,14:03
9.9,0,14:04
9.9,62,14:05
9.9,47,14:06
9.91,151,14:07
9.91,14,14:08
9.91,21,14:09
9.91,26,14:10
9.9,36,14:11
9.9,8,14:12
9.9,0,14:13
9.9,222,14:14
9.9,0,14:15
9.9,10,14:16
9.9,3,14:17
9.9,17,14:18
9.9,5,14:19
9.9,29,14:20
9.91,61,14:21
9.91,92,14:22
9.91,125,14:23
9.91,122,14:24
9.91,71,14:25
9.9,110,14:26
9.91,15,14:27
9.91,166,14:28
9.91,12,14:29
9.91,26,14:30
9.91,13,14:31
9.91,2,14:32
9.9,36,14:33
9.91,111,14:34
9.9,60,14:35
9.91,163,14:36
9.9,79,14:37
9.9,3,14:38
9.9,38,14:39
9.9,7,14:40
9.9,8,14:41
9.89,75,14:42
9.89,25,14:43
9.9,63,14:44
9.9,26,14:45
9.9,80,14:46
9.89,34,14:47
9.89,18,14:48
9.9,71,14:49
9.9,180,14:50
9.9,224,14:51
9.9,34,14:52
9.9,30,14:53
9.9,277,14:54
9.9,46,14:55
9.91,220,14:56
9.91,424,14:57
9.91,1,14:58
9.91,0,14:59
9.91,170,15:00
