price,vol,time
10.73,3481,09:31
10.72,2270,09:32
10.74,1515,09:33
10.77,914,09:34
10.75,483,09:35
10.76,634,09:36
10.75,701,09:37
10.74,591,09:38
10.75,787,09:39
10.75,375,09:40
10.75,1098,09:41
10.72,1336,09:42
10.78,1908,09:43
10.75,371,09:44
10.76,224,09:45
10.75,256,09:46
10.74,215,09:47
10.73,612,09:48
10.74,225,09:49
10.74,767,09:50
10.72,1598,09:51
10.71,1878,09:52
10.71,2776,09:53
10.73,525,09:54
10.73,568,09:55
10.74,709,09:56
10.75,418,09:57
10.75,517,09:58
10.75,220,09:59
10.75,458,10:00
10.74,431,10:01
10.73,703,10:02
10.73,151,10:03
10.74,292,10:04
10.74,251,10:05
10.74,336,10:06
10.73,786,10:07
10.72,303,10:08
10.72,1217,10:09
10.72,666,10:10
10.73,534,10:11
10.72,376,10:12
10.71,792,10:13
10.7,3244,10:14
10.69,1321,10:15
10.68,1516,10:16
10.69,557,10:17
10.7,1176,10:18
10.67,1587,10:19
10.67,551,10:20
10.67,1238,10:21
10.67,632,10:22
10.68,602,10:23
10.67,1149,10:24
10.69,387,10:25
10.69,212,10:26
10.68,1459,10:27
10.66,3704,10:28
10.67,672,10:29
10.68,171,10:30
10.67,811,10:31
10.67,325,10:32
10.69,580,10:33
10.7,442,10:34
10.71,659,10:35
10.7,321,10:36
10.7,288,10:37
10.69,179,10:38
10.7,503,10:39
10.69,71,10:40
10.7,142,10:41
10.69,314,10:42
10.69,267,10:43
10.69,293,10:44
10.7,278,10:45
10.7,442,10:46
10.7,247,10:47
10.7,207,10:48
10.69,103,10:49
10.69,166,10:50
10.7,426,10:51
10.69,437,10:52
10.69,272,10:53
10.69,281,10:54
10.69,411,10:55
10.68,321,10:56
10.68,125,10:57
10.68,672,10:58
10.69,188,10:59
10.68,642,11:00
10.68,328,11:01
10.67,556,11:02
10.68,42,11:03
10.67,1353,11:04
10.66,255,11:05
10.67,541,11:06
10.67,437,11:07
10.66,160,11:08
10.68,187,11:09
10.68,166,11:10
10.67,42,11:11
10.67,315,11:12
10.66,197,11:13
10.67,532,11:14
10.66,282,11:15
10.67,285,11:16
10.67,514,11:17
10.7,212,11:18
10.7,42,11:19
10.7,140,11:20
10.69,124,11:21
10.67,249,11:22
10.67,78,11:23
10.69,36,11:24
10.69,281,11:25
10.69,204,11:26
10.69,67,11:27
10.69,212,11:28
10.7,201,11:29
10.69,640,11:30
10.7,1196,13:01
10.67,1450,13:02
10.67,301,13:03
10.67,105,13:04
10.67,82,13:05
10.67,45,13:06
10.68,136,13:07
10.68,214,13:08
10.68,71,13:09
10.69,86,13:10
10.69,108,13:11
10.69,160,13:12
10.68,385,13:13
10.69,94,13:14
10.69,798,13:15
10.71,160,13:16
10.71,213,13:17
10.7,211,13:18
10.7,96,13:19
10.71,56,13:20
10.71,27,13:21
10.7,67,13:22
10.7,507,13:23
10.7,113,13:24
10.69,224,13:25
10.69,849,13:26
10.69,103,13:27
10.68,585,13:28
10.67,342,13:29
10.67,92,13:30
10.67,746,13:31
10.68,168,13:32
10.68,117,13:33
10.67,330,13:34
10.67,328,13:35
10.67,429,13:36
10.68,318,13:37
10.68,289,13:38
10.68,483,13:39
10.68,122,13:40
10.67,232,13:41
10.67,572,13:42
10.67,283,13:43
10.67,230,13:44
10.68,647,13:45
10.67,178,13:46
10.67,46,13:47
10.67,85,13:48
10.67,982,13:49
10.67,233,13:50
10.66,122,13:51
10.66,81,13:52
10.66,174,13:53
10.66,134,13:54
10.66,333,13:55
10.66,2272,13:56
10.66,1214,13:57
10.66,1932,13:58
10.66,181,13:59
10.68,337,14:00
10.66,1104,14:01
10.66,378,14:02
10.66,161,14:03
10.66,113,14:04
10.66,243,14:05
10.66,70,14:06
10.66,868,14:07
10.67,193,14:08
10.67,6,14:09
10.67,106,14:10
10.66,104,14:11
10.66,421,14:12
10.67,53,14:13
10.67,37,14:14
10.66,160,14:15
10.67,174,14:16
10.66,619,14:17
10.66,222,14:18
10.67,254,14:19
10.66,134,14:20
10.67,42,14:21
10.66,253,14:22
10.66,214,14:23
10.65,832,14:24
10.67,223,14:25
10.66,1194,14:26
10.67,723,14:27
10.68,640,14:28
10.73,3371,14:29
10.7,1109,14:30
10.71,747,14:31
10.75,1187,14:32
10.82,3580,14:33
10.89,4231,14:34
10.91,9071,14:35
11.11,7997,14:36
11.05,13227,14:37
11.26,14512,14:38
11.16,11716,14:39
11.13,8881,14:40
11.09,3391,14:41
11.11,4931,14:42
11.16,5109,14:43
11.14,4613,14:44
11.11,2031,14:45
11.1,2883,14:46
11.01,3998,14:47
11.06,5120,14:48
11.06,8209,14:49
11.08,1116,14:50
11.07,1707,14:51
11.05,1825,14:52
11.06,1172,14:53
11.05,1568,14:54
11.06,2825,14:55
11.08,3618,14:56
11.09,3429,14:57
11.09,47,14:58
11.09,0,14:59
11.09,4623,15:00
