price,vol,time
7.7,1146,09:31
7.69,308,09:32
7.71,453,09:33
7.72,306,09:34
7.73,68,09:35
7.74,517,09:36
7.74,396,09:37
7.75,393,09:38
7.75,286,09:39
7.74,536,09:40
7.73,317,09:41
7.73,156,09:42
7.74,79,09:43
7.73,171,09:44
7.72,86,09:45
7.75,258,09:46
7.74,678,09:47
7.74,38,09:48
7.73,172,09:49
7.72,409,09:50
7.72,101,09:51
7.72,268,09:52
7.73,40,09:53
7.74,321,09:54
7.74,135,09:55
7.74,87,09:56
7.75,65,09:57
7.74,127,09:58
7.75,229,09:59
7.74,40,10:00
7.75,123,10:01
7.76,179,10:02
7.78,604,10:03
7.79,423,10:04
7.78,221,10:05
7.77,140,10:06
7.77,205,10:07
7.78,60,10:08
7.78,146,10:09
7.77,253,10:10
7.77,217,10:11
7.77,125,10:12
7.77,114,10:13
7.76,215,10:14
7.76,105,10:15
7.79,1219,10:16
7.81,941,10:17
7.82,409,10:18
7.82,281,10:19
7.85,427,10:20
7.83,470,10:21
7.83,218,10:22
7.84,80,10:23
7.83,50,10:24
7.83,95,10:25
7.83,277,10:26
7.82,142,10:27
7.82,124,10:28
7.82,70,10:29
7.81,17,10:30
7.83,113,10:31
7.84,145,10:32
7.85,817,10:33
7.85,118,10:34
7.85,107,10:35
7.85,88,10:36
7.83,82,10:37
7.84,31,10:38
7.84,20,10:39
7.83,100,10:40
7.84,160,10:41
7.83,283,10:42
7.84,287,10:43
7.83,23,10:44
7.82,373,10:45
7.83,154,10:46
7.81,454,10:47
7.83,28,10:48
7.82,28,10:49
7.83,44,10:50
7.82,91,10:51
7.82,68,10:52
7.83,1,10:53
7.81,138,10:54
7.81,11,10:55
7.82,177,10:56
7.83,919,10:57
7.84,83,10:58
7.84,53,10:59
7.85,11,11:00
7.85,135,11:01
7.82,410,11:02
7.81,28,11:03
7.83,94,11:04
7.83,140,11:05
7.83,70,11:06
7.84,8,11:07
7.82,35,11:08
7.83,13,11:09
7.83,122,11:10
7.83,213,11:11
7.82,53,11:12
7.82,125,11:13
7.82,148,11:14
7.84,32,11:15
7.84,54,11:16
7.84,7,11:17
7.84,10,11:18
7.83,96,11:19
7.82,85,11:20
7.83,127,11:21
7.83,53,11:22
7.83,147,11:23
7.83,36,11:24
7.83,55,11:25
7.83,103,11:26
7.82,37,11:27
7.84,92,11:28
7.84,15,11:29
7.84,91,11:30
7.81,694,13:01
7.8,46,13:02
7.8,145,13:03
7.81,26,13:04
7.81,26,13:05
7.81,120,13:06
7.81,193,13:07
7.81,94,13:08
7.81,54,13:09
7.81,23,13:10
7.82,10,13:11
7.83,109,13:12
7.82,152,13:13
7.81,63,13:14
7.81,0,13:15
7.81,49,13:16
7.82,65,13:17
7.81,92,13:18
7.81,13,13:19
7.81,222,13:20
7.81,129,13:21
7.81,81,13:22
7.8,224,13:23
7.8,53,13:24
7.8,149,13:25
7.8,398,13:26
7.8,117,13:27
7.79,77,13:28
7.8,215,13:29
7.81,46,13:30
7.81,83,13:31
7.81,6,13:32
7.81,115,13:33
7.81,5,13:34
7.8,2,13:35
7.8,2,13:36
7.81,89,13:37
7.8,79,13:38
7.8,391,13:39
7.8,9,13:40
7.8,69,13:41
7.79,12,13:42
7.79,35,13:43
7.78,174,13:44
7.79,41,13:45
7.79,2,13:46
7.79,0,13:47
7.78,36,13:48
7.77,577,13:49
7.77,183,13:50
7.77,133,13:51
7.78,29,13:52
7.78,98,13:53
7.78,13,13:54
7.78,205,13:55
7.79,187,13:56
7.8,66,13:57
7.79,5,13:58
7.8,49,13:59
7.79,69,14:00
7.81,207,14:01
7.79,1,14:02
7.79,79,14:03
7.79,20,14:04
7.8,6,14:05
7.8,44,14:06
7.79,2,14:07
7.79,8,14:08
7.8,1,14:09
7.79,99,14:10
7.8,309,14:11
7.79,187,14:12
7.8,18,14:13
7.81,32,14:14
7.8,64,14:15
7.81,7,14:16
7.81,131,14:17
7.8,65,14:18
7.81,237,14:19
7.81,22,14:20
7.8,24,14:21
7.81,96,14:22
7.81,153,14:23
7.81,26,14:24
7.81,189,14:25
7.81,0,14:26
7.8,444,14:27
7.81,13,14:28
7.81,74,14:29
7.81,68,14:30
7.8,73,14:31
7.81,71,14:32
7.81,114,14:33
7.81,99,14:34
7.81,47,14:35
7.81,11,14:36
7.81,5,14:37
7.8,88,14:38
7.81,121,14:39
7.81,85,14:40
7.81,124,14:41
7.81,23,14:42
7.81,8,14:43
7.82,22,14:44
7.81,9,14:45
7.81,291,14:46
7.82,64,14:47
7.81,105,14:48
7.8,602,14:49
7.81,175,14:50
7.81,118,14:51
7.81,1104,14:52
7.81,127,14:53
7.81,174,14:54
7.81,223,14:55
7.8,305,14:56
7.81,563,14:57
7.81,21,14:58
7.81,0,14:59
7.81,643,15:00
