price,vol,time
7.3,1277,09:31
7.31,1068,09:32
7.31,177,09:33
7.32,406,09:34
7.32,685,09:35
7.3,946,09:36
7.3,1377,09:37
7.31,359,09:38
7.3,770,09:39
7.31,637,09:40
7.32,535,09:41
7.31,696,09:42
7.31,587,09:43
7.31,216,09:44
7.31,309,09:45
7.31,93,09:46
7.29,386,09:47
7.3,212,09:48
7.3,386,09:49
7.27,3274,09:50
7.27,1397,09:51
7.28,745,09:52
7.24,2446,09:53
7.25,467,09:54
7.26,573,09:55
7.26,739,09:56
7.27,334,09:57
7.28,335,09:58
7.27,415,09:59
7.28,229,10:00
7.26,2720,10:01
7.26,320,10:02
7.26,259,10:03
7.26,121,10:04
7.27,209,10:05
7.27,794,10:06
7.27,163,10:07
7.27,215,10:08
7.26,68,10:09
7.26,148,10:10
7.26,131,10:11
7.27,1050,10:12
7.24,3042,10:13
7.24,1076,10:14
7.24,578,10:15
7.24,486,10:16
7.24,764,10:17
7.26,339,10:18
7.25,73,10:19
7.26,151,10:20
7.26,90,10:21
7.26,159,10:22
7.25,272,10:23
7.26,260,10:24
7.25,56,10:25
7.26,67,10:26
7.24,122,10:27
7.23,1472,10:28
7.23,460,10:29
7.24,581,10:30
7.24,115,10:31
7.25,253,10:32
7.26,57,10:33
7.25,177,10:34
7.26,174,10:35
7.25,242,10:36
7.25,429,10:37
7.25,292,10:38
7.25,59,10:39
7.25,70,10:40
7.24,482,10:41
7.24,109,10:42
7.24,676,10:43
7.25,315,10:44
7.25,22,10:45
7.24,96,10:46
7.24,135,10:47
7.24,174,10:48
7.24,472,10:49
7.24,196,10:50
7.24,97,10:51
7.24,159,10:52
7.24,9,10:53
7.24,293,10:54
7.23,373,10:55
7.23,179,10:56
7.24,166,10:57
7.24,106,10:58
7.25,25,10:59
7.24,66,11:00
7.24,114,11:01
7.25,291,11:02
7.3,2063,11:03
7.29,472,11:04
7.31,307,11:05
7.31,679,11:06
7.29,296,11:07
7.29,109,11:08
7.3,195,11:09
7.28,269,11:10
7.28,89,11:11
7.28,513,11:12
7.28,43,11:13
7.29,114,11:14
7.29,73,11:15
7.3,127,11:16
7.3,53,11:17
7.3,17,11:18
7.29,51,11:19
7.29,2,11:20
7.29,52,11:21
7.29,44,11:22
7.29,207,11:23
7.3,1,11:24
7.29,155,11:25
7.29,52,11:26
7.29,122,11:27
7.29,4,11:28
7.28,213,11:29
7.28,281,11:30
7.28,158,13:01
7.28,19,13:02
7.28,0,13:03
7.28,42,13:04
7.28,148,13:05
7.27,51,13:06
7.28,6,13:07
7.27,47,13:08
7.28,93,13:09
7.28,97,13:10
7.28,48,13:11
7.29,32,13:12
7.29,40,13:13
7.29,30,13:14
7.28,73,13:15
7.28,2,13:16
7.29,57,13:17
7.29,43,13:18
7.28,29,13:19
7.27,324,13:20
7.28,31,13:21
7.28,110,13:22
7.28,29,13:23
7.27,84,13:24
7.26,262,13:25
7.26,72,13:26
7.25,412,13:27
7.25,68,13:28
7.26,33,13:29
7.25,18,13:30
7.25,248,13:31
7.26,141,13:32
7.26,216,13:33
7.25,195,13:34
7.26,79,13:35
7.26,0,13:36
7.26,0,13:37
7.26,10,13:38
7.24,300,13:39
7.24,109,13:40
7.24,68,13:41
7.24,68,13:42
7.24,262,13:43
7.24,52,13:44
7.24,309,13:45
7.24,198,13:46
7.24,206,13:47
7.25,250,13:48
7.23,422,13:49
7.24,134,13:50
7.23,150,13:51
7.23,277,13:52
7.23,173,13:53
7.23,90,13:54
7.24,150,13:55
7.24,83,13:56
7.24,257,13:57
7.24,54,13:58
7.24,505,13:59
7.24,28,14:00
7.24,179,14:01
7.24,4,14:02
7.24,77,14:03
7.23,46,14:04
7.24,28,14:05
7.24,23,14:06
7.24,386,14:07
7.24,39,14:08
7.23,122,14:09
7.24,41,14:10
7.23,35,14:11
7.24,166,14:12
7.24,22,14:13
7.24,116,14:14
7.24,152,14:15
7.25,9,14:16
7.24,55,14:17
7.24,57,14:18
7.24,46,14:19
7.25,50,14:20
7.25,93,14:21
7.24,110,14:22
7.25,93,14:23
7.24,53,14:24
7.24,5,14:25
7.24,92,14:26
7.24,55,14:27
7.25,43,14:28
7.25,242,14:29
7.24,90,14:30
7.25,86,14:31
7.25,260,14:32
7.25,239,14:33
7.25,499,14:34
7.25,31,14:35
7.25,356,14:36
7.25,17,14:37
7.25,330,14:38
7.25,118,14:39
7.24,1070,14:40
7.24,105,14:41
7.24,178,14:42
7.25,695,14:43
7.24,136,14:44
7.24,227,14:45
7.24,417,14:46
7.24,421,14:47
7.26,509,14:48
7.25,580,14:49
7.26,29,14:50
7.25,129,14:51
7.24,256,14:52
7.24,470,14:53
7.25,48,14:54
7.24,245,14:55
7.25,250,14:56
7.25,882,14:57
7.25,1,14:58
7.25,0,14:59
7.26,1703,15:00
