price,vol,time
4.6,3463,09:31
4.61,2293,09:32
4.62,4589,09:33
4.64,2027,09:34
4.63,1873,09:35
4.64,1764,09:36
4.66,2902,09:37
4.69,3722,09:38
4.67,3554,09:39
4.67,1699,09:40
4.67,3408,09:41
4.67,1680,09:42
4.72,8399,09:43
4.74,6864,09:44
4.76,4516,09:45
4.75,3882,09:46
4.74,3144,09:47
4.77,6669,09:48
4.77,5762,09:49
4.77,3014,09:50
4.78,3426,09:51
4.81,8195,09:52
4.77,5086,09:53
4.78,1138,09:54
4.8,2314,09:55
4.79,2978,09:56
4.8,947,09:57
4.78,1424,09:58
4.78,1227,09:59
4.79,802,10:00
4.78,1084,10:01
4.77,829,10:02
4.77,3791,10:03
4.76,1449,10:04
4.76,741,10:05
4.77,639,10:06
4.78,2942,10:07
4.79,1421,10:08
4.78,520,10:09
4.78,1325,10:10
4.78,849,10:11
4.77,1824,10:12
4.76,1397,10:13
4.75,809,10:14
4.76,2340,10:15
4.77,1193,10:16
4.78,1069,10:17
4.77,2144,10:18
4.78,1442,10:19
4.78,433,10:20
4.77,916,10:21
4.77,165,10:22
4.76,188,10:23
4.76,529,10:24
4.76,367,10:25
4.76,473,10:26
4.77,363,10:27
4.76,2323,10:28
4.75,185,10:29
4.75,352,10:30
4.74,776,10:31
4.74,623,10:32
4.75,1206,10:33
4.74,456,10:34
4.75,128,10:35
4.74,272,10:36
4.74,189,10:37
4.74,1702,10:38
4.73,184,10:39
4.72,1264,10:40
4.74,634,10:41
4.73,137,10:42
4.73,955,10:43
4.73,267,10:44
4.74,536,10:45
4.74,486,10:46
4.73,271,10:47
4.74,344,10:48
4.73,120,10:49
4.73,167,10:50
4.74,390,10:51
4.73,629,10:52
4.74,450,10:53
4.73,396,10:54
4.72,964,10:55
4.73,648,10:56
4.73,152,10:57
4.73,85,10:58
4.73,753,10:59
4.74,334,11:00
4.73,650,11:01
4.74,1415,11:02
4.76,1006,11:03
4.75,596,11:04
4.75,582,11:05
4.75,1111,11:06
4.76,492,11:07
4.77,305,11:08
4.77,85,11:09
4.76,378,11:10
4.76,1637,11:11
4.76,516,11:12
4.76,50,11:13
4.75,101,11:14
4.76,193,11:15
4.74,480,11:16
4.74,126,11:17
4.74,197,11:18
4.75,1406,11:19
4.75,175,11:20
4.75,120,11:21
4.74,124,11:22
4.75,25,11:23
4.75,258,11:24
4.75,592,11:25
4.74,81,11:26
4.74,196,11:27
4.75,1202,11:28
4.76,1057,11:29
4.76,350,11:30
4.75,1211,13:01
4.76,47,13:02
4.76,3244,13:03
4.8,5927,13:04
4.82,8955,13:05
4.83,7816,13:06
4.89,12494,13:07
4.89,4452,13:08
4.88,4760,13:09
4.85,2609,13:10
4.82,1354,13:11
4.83,1728,13:12
4.83,1438,13:13
4.83,521,13:14
4.82,413,13:15
4.82,555,13:16
4.81,1743,13:17
4.81,320,13:18
4.81,316,13:19
4.8,937,13:20
4.81,243,13:21
4.81,410,13:22
4.8,377,13:23
4.8,966,13:24
4.8,3036,13:25
4.78,1703,13:26
4.79,962,13:27
4.78,1454,13:28
4.78,204,13:29
4.79,545,13:30
4.8,831,13:31
4.8,601,13:32
4.8,1629,13:33
4.8,944,13:34
4.8,477,13:35
4.79,45,13:36
4.8,786,13:37
4.82,2159,13:38
4.82,1541,13:39
4.82,371,13:40
4.81,2143,13:41
4.8,224,13:42
4.79,548,13:43
4.79,221,13:44
4.78,1494,13:45
4.78,367,13:46
4.79,308,13:47
4.78,1148,13:48
4.78,555,13:49
4.76,5879,13:50
4.77,457,13:51
4.77,256,13:52
4.75,1392,13:53
4.76,732,13:54
4.76,527,13:55
4.75,738,13:56
4.76,615,13:57
4.77,215,13:58
4.76,165,13:59
4.76,390,14:00
4.76,1236,14:01
4.77,2064,14:02
4.77,986,14:03
4.77,703,14:04
4.77,213,14:05
4.76,275,14:06
4.77,488,14:07
4.77,27,14:08
4.76,175,14:09
4.77,211,14:10
4.77,609,14:11
4.77,401,14:12
4.77,504,14:13
4.78,496,14:14
4.78,229,14:15
4.78,601,14:16
4.78,79,14:17
4.78,32,14:18
4.77,593,14:19
4.78,688,14:20
4.78,26,14:21
4.77,603,14:22
4.77,281,14:23
4.77,333,14:24
4.77,263,14:25
4.78,963,14:26
4.78,353,14:27
4.78,78,14:28
4.77,478,14:29
4.77,408,14:30
4.78,1415,14:31
4.78,1209,14:32
4.79,185,14:33
4.78,1339,14:34
4.78,138,14:35
4.78,210,14:36
4.78,196,14:37
4.78,221,14:38
4.78,1070,14:39
4.78,386,14:40
4.78,248,14:41
4.78,644,14:42
4.78,568,14:43
4.77,243,14:44
4.78,663,14:45
4.77,1540,14:46
4.77,882,14:47
4.77,712,14:48
4.77,1292,14:49
4.78,692,14:50
4.76,3147,14:51
4.76,1980,14:52
4.76,878,14:53
4.76,1310,14:54
4.77,2822,14:55
4.76,1448,14:56
4.77,3564,14:57
4.77,2,14:58
4.77,0,14:59
4.77,1645,15:00
