price,vol,time
8.16,11541,09:31
8.23,4587,09:32
8.33,8501,09:33
8.12,10181,09:34
8.17,6776,09:35
8.11,4518,09:36
8.12,2866,09:37
8.15,1290,09:38
8.11,2974,09:39
8.12,1553,09:40
8.18,1947,09:41
8.17,3329,09:42
8.23,2071,09:43
8.24,3962,09:44
8.21,5581,09:45
8.21,3308,09:46
8.22,4044,09:47
8.19,3124,09:48
8.2,2192,09:49
8.2,1761,09:50
8.15,1885,09:51
8.16,1563,09:52
8.16,1209,09:53
8.17,1229,09:54
8.19,583,09:55
8.16,1401,09:56
8.16,335,09:57
8.18,1062,09:58
8.15,1154,09:59
8.16,2336,10:00
8.16,654,10:01
8.14,1330,10:02
8.13,1554,10:03
8.12,3006,10:04
8.13,892,10:05
8.11,2636,10:06
8.09,4785,10:07
8.07,5622,10:08
8.1,2649,10:09
8.08,1302,10:10
8.07,2639,10:11
8.09,1729,10:12
8.11,1193,10:13
8.11,1205,10:14
8.1,1439,10:15
8.13,1146,10:16
8.11,371,10:17
8.11,733,10:18
8.09,629,10:19
8.09,1451,10:20
8.1,470,10:21
8.09,513,10:22
8.08,582,10:23
8.08,854,10:24
8.08,1348,10:25
8.08,1197,10:26
8.07,509,10:27
8.07,643,10:28
8.09,1482,10:29
8.1,1137,10:30
8.12,712,10:31
8.14,4092,10:32
8.15,682,10:33
8.14,783,10:34
8.14,506,10:35
8.14,223,10:36
8.1,1437,10:37
8.12,106,10:38
8.09,1222,10:39
8.08,573,10:40
8.08,722,10:41
8.08,741,10:42
8.08,234,10:43
8.1,532,10:44
8.09,318,10:45
8.09,345,10:46
8.1,367,10:47
8.11,318,10:48
8.11,596,10:49
8.1,494,10:50
8.1,418,10:51
8.11,581,10:52
8.11,702,10:53
8.09,854,10:54
8.09,224,10:55
8.08,1470,10:56
8.07,486,10:57
8.08,246,10:58
8.05,4702,10:59
8.07,1344,11:00
8.06,1537,11:01
8.07,485,11:02
8.06,1690,11:03
8.06,561,11:04
8.06,691,11:05
8.07,826,11:06
8.07,332,11:07
8.07,879,11:08
8.08,161,11:09
8.08,97,11:10
8.06,1541,11:11
8.06,420,11:12
8.06,771,11:13
8.06,254,11:14
8.08,806,11:15
8.09,164,11:16
8.09,219,11:17
8.08,101,11:18
8.08,220,11:19
8.08,181,11:20
8.09,128,11:21
8.07,1320,11:22
8.06,229,11:23
8.07,113,11:24
8.06,203,11:25
8.07,278,11:26
8.06,685,11:27
8.06,176,11:28
8.07,419,11:29
8.06,2377,11:30
8.06,3470,13:01
8.13,980,13:02
8.11,385,13:03
8.11,293,13:04
8.11,332,13:05
8.13,433,13:06
8.14,733,13:07
8.18,1472,13:08
8.19,2756,13:09
8.17,894,13:10
8.19,1218,13:11
8.22,2336,13:12
8.21,2870,13:13
8.19,2960,13:14
8.24,1931,13:15
8.25,4811,13:16
8.33,5838,13:17
8.27,4729,13:18
8.27,2906,13:19
8.26,1477,13:20
8.25,1657,13:21
8.26,521,13:22
8.27,1933,13:23
8.25,1289,13:24
8.26,1178,13:25
8.26,1143,13:26
8.25,476,13:27
8.24,1463,13:28
8.24,702,13:29
8.25,844,13:30
8.26,1136,13:31
8.29,1135,13:32
8.29,1024,13:33
8.27,887,13:34
8.29,711,13:35
8.36,7914,13:36
8.49,8407,13:37
8.36,9262,13:38
8.4,7980,13:39
8.39,5069,13:40
8.38,3191,13:41
8.39,1447,13:42
8.34,5201,13:43
8.35,1360,13:44
8.35,1014,13:45
8.3,1977,13:46
8.33,1450,13:47
8.3,2947,13:48
8.3,515,13:49
8.29,753,13:50
8.28,821,13:51
8.29,799,13:52
8.3,1595,13:53
8.3,1530,13:54
8.32,1212,13:55
8.39,2452,13:56
8.35,1337,13:57
8.37,1067,13:58
8.36,1905,13:59
8.33,587,14:00
8.32,775,14:01
8.32,2593,14:02
8.33,772,14:03
8.36,487,14:04
8.42,2038,14:05
8.4,3854,14:06
8.39,1036,14:07
8.37,308,14:08
8.37,679,14:09
8.38,628,14:10
8.37,486,14:11
8.35,758,14:12
8.39,1769,14:13
8.39,829,14:14
8.4,1196,14:15
8.37,1010,14:16
8.38,549,14:17
8.37,840,14:18
8.35,1424,14:19
8.37,762,14:20
8.35,474,14:21
8.34,1116,14:22
8.35,1047,14:23
8.36,631,14:24
8.36,385,14:25
8.36,282,14:26
8.35,521,14:27
8.36,765,14:28
8.36,286,14:29
8.37,500,14:30
8.35,797,14:31
8.35,830,14:32
8.35,445,14:33
8.35,362,14:34
8.34,422,14:35
8.31,1041,14:36
8.31,1204,14:37
8.32,820,14:38
8.3,1050,14:39
8.31,1001,14:40
8.33,707,14:41
8.33,988,14:42
8.33,611,14:43
8.33,587,14:44
8.31,1536,14:45
8.33,426,14:46
8.33,777,14:47
8.32,631,14:48
8.31,738,14:49
8.32,768,14:50
8.32,2241,14:51
8.31,431,14:52
8.3,3094,14:53
8.3,2221,14:54
8.3,2073,14:55
8.31,3702,14:56
8.31,3041,14:57
8.31,0,14:58
8.31,0,14:59
8.32,2930,15:00
